wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.636623570362448488e-03,-2.081668171172168513e-17
3.201307999999999993e+03,1.665589595024226377e-03,-4.201923202124674406e-05
3.203235999999999876e+03,1.694540603602703865e-03,2.746289637768767333e-04
3.205164999999999964e+03,1.723506628264481755e-03,3.171447889406264764e-04
3.207092999999999847e+03,1.752457636842966182e-03,-1.038260719886566208e-03
3.209021000000000186e+03,1.781408645421457548e-03,-1.694387263024989265e-03
3.210949999999999818e+03,1.810374670083221560e-03,-5.106481658567266213e-04
3.212878000000000156e+03,1.839325678661712926e-03,1.345656917061816005e-03
3.214806999999999789e+03,1.868291703323476938e-03,2.374622269823989384e-03
3.216735999999999876e+03,1.897257727985254827e-03,1.496576185490774979e-03
3.218664000000000215e+03,1.926208736563746193e-03,5.246863405118859514e-04
3.220592999999999847e+03,1.955174761225510205e-03,1.042090281041872790e-03
3.222521000000000186e+03,1.984125769804001571e-03,-3.251252725394726539e-04
3.224449000000000069e+03,2.013076778382485998e-03,5.354065632380139439e-04
3.226378000000000156e+03,2.042042803044256949e-03,1.208827410779829414e-03
3.228306000000000040e+03,2.070993811622741376e-03,8.340698400104845645e-05
3.230235000000000127e+03,2.099959836284519266e-03,-8.835252266381418695e-04
3.232164000000000215e+03,2.128925860946290216e-03,9.367131246326987348e-04
3.234092000000000098e+03,2.157876869524774643e-03,1.528100256282985403e-03
3.236021000000000186e+03,2.186842894186552533e-03,1.109402754744165387e-03
3.237949000000000069e+03,2.215793902765030021e-03,5.384328500940491202e-04
3.239876999999999953e+03,2.244744911343514449e-03,2.085812025503737399e-03
3.241806000000000040e+03,2.273710936005292338e-03,2.445955896416128483e-03
3.243733999999999924e+03,2.302661944583776765e-03,2.137914882864917765e-03
3.245663000000000011e+03,2.331627969245547716e-03,1.949202463374960503e-03
3.247592000000000098e+03,2.360593993907325605e-03,2.580977363626044130e-03
3.249519999999999982e+03,2.389545002485810032e-03,3.402971158628059767e-03
3.251447999999999865e+03,2.418496011064287521e-03,3.061364754723926163e-03
3.253376999999999953e+03,2.447462035726065410e-03,2.903731400375399174e-03
3.255304999999999836e+03,2.476413044304549838e-03,3.248350754800143070e-03
3.257233999999999924e+03,2.505379068966320788e-03,3.924257927552562975e-03
3.259161999999999807e+03,2.534330077544805215e-03,5.062015024394600493e-03
3.261090999999999894e+03,2.563296102206583105e-03,5.774595494013864960e-03
3.263019999999999982e+03,2.592262126868354055e-03,6.855152094911394489e-03
3.264947999999999865e+03,2.621213135446838483e-03,6.279209539839174237e-03
3.266876000000000204e+03,2.650164144025329849e-03,4.956126258759158132e-03
3.268804999999999836e+03,2.679130168687093860e-03,5.461720154534999150e-03
3.270733000000000175e+03,2.708081177265585227e-03,7.335429513932657797e-03
3.272661999999999807e+03,2.737047201927356177e-03,7.180282484795186271e-03
3.274590999999999894e+03,2.766013226589127127e-03,7.909645649591588723e-03
3.276518999999999778e+03,2.794964235167611555e-03,8.659536013464759485e-03
3.278447999999999865e+03,2.823930259829382505e-03,8.861798233457146567e-03
3.280376000000000204e+03,2.852881268407873872e-03,6.853110775351119177e-03
3.282304000000000087e+03,2.881832276986358299e-03,7.389798752352121081e-03
3.284233000000000175e+03,2.910798301648136188e-03,1.006533297632267870e-02
3.286161000000000058e+03,2.939749310226613677e-03,1.071204084392513023e-02
3.288090000000000146e+03,2.968715334888391566e-03,1.027345274069570158e-02
3.290018999999999778e+03,2.997681359550155578e-03,1.145967816307545684e-02
3.291947000000000116e+03,3.026632368128646944e-03,1.126787285315396930e-02
3.293875000000000000e+03,3.055583376707131371e-03,1.159384476849385087e-02
3.295804000000000087e+03,3.084549401368909261e-03,1.162144264238997721e-02
3.297731999999999971e+03,3.113500409947386749e-03,1.299229272779479916e-02
3.299661000000000058e+03,3.142466434609164638e-03,1.375522128294412449e-02
3.301588999999999942e+03,3.171417443187649066e-03,1.405011413314212476e-02
3.303518000000000029e+03,3.200383467849420016e-03,1.481366426959433019e-02
3.305447000000000116e+03,3.229349492511197905e-03,1.579663260594698498e-02
3.307375000000000000e+03,3.258300501089682333e-03,1.523747274605056351e-02
3.309302999999999884e+03,3.287251509668159821e-03,1.632736808257403971e-02
3.311231999999999971e+03,3.316217534329937711e-03,1.574892418620703338e-02
3.313159999999999854e+03,3.345168542908422138e-03,1.710858580816013164e-02
3.315088999999999942e+03,3.374134567570193088e-03,1.826124584018695013e-02
3.317016999999999825e+03,3.403085576148677516e-03,1.829445296189178422e-02
3.318945999999999913e+03,3.432051600810455405e-03,1.941230444095991964e-02
3.320875000000000000e+03,3.461017625472226356e-03,2.110263229993782075e-02
3.322802999999999884e+03,3.489968634050710783e-03,2.149262708947008438e-02
3.324731000000000222e+03,3.518919642629202149e-03,2.311832550903645395e-02
3.326659999999999854e+03,3.547885667290966161e-03,2.284321328845202032e-02
3.328588000000000193e+03,3.576836675869457527e-03,2.306475954491586655e-02
3.330516999999999825e+03,3.605802700531228477e-03,2.484335194889687043e-02
3.332445000000000164e+03,3.634753709109712905e-03,2.549005981649887093e-02
3.334373999999999796e+03,3.663719733771483855e-03,2.493896549745651392e-02
3.336302000000000135e+03,3.692670742349975221e-03,2.872528052567540485e-02
3.338231000000000222e+03,3.721636767011746172e-03,2.935829858853224172e-02
3.340159000000000106e+03,3.750587775590230599e-03,2.965692092654792500e-02
3.342088000000000193e+03,3.779553800252008489e-03,3.119433978502879345e-02
3.344016000000000076e+03,3.808504808830485977e-03,3.183172393308859177e-02
3.345945000000000164e+03,3.837470833492263866e-03,3.141924224457805920e-02
3.347873000000000047e+03,3.866421842070748294e-03,3.220207641750173072e-02
3.349802000000000135e+03,3.895387866732519244e-03,3.357664097463960995e-02
3.351730000000000018e+03,3.924338875311003672e-03,3.572446768858701660e-02
3.353659000000000106e+03,3.953304899972781561e-03,3.581422369276690554e-02
3.355586999999999989e+03,3.982255908551259049e-03,3.709618765186619566e-02
3.357516000000000076e+03,4.011221933213036939e-03,3.876724649045679844e-02
3.359443999999999960e+03,4.040172941791521366e-03,3.989008563603032437e-02
3.361373000000000047e+03,4.069138966453292316e-03,4.052372528019003439e-02
3.363302000000000135e+03,4.098104991115070206e-03,4.224948327342992194e-02
3.365230000000000018e+03,4.127055999693554633e-03,4.335926921164399983e-02
3.367157999999999902e+03,4.156007008272032122e-03,4.466858274806793233e-02
3.369086999999999989e+03,4.184973032933810011e-03,4.481428106950240825e-02
3.371014999999999873e+03,4.213924041512294438e-03,4.702177958852252898e-02
3.372943999999999960e+03,4.242890066174065389e-03,5.021011838733147048e-02
3.374871999999999844e+03,4.271841074752549816e-03,5.264138617537171549e-02
3.376800999999999931e+03,4.300807099414327705e-03,5.288218643614001069e-02
3.378728999999999814e+03,4.329758107992805194e-03,5.518851638230986428e-02
3.380657999999999902e+03,4.358724132654583083e-03,5.777392131737003195e-02
3.382585999999999785e+03,4.387675141233067511e-03,6.047619855344609635e-02
3.384514999999999873e+03,4.416641165894838461e-03,6.382117584056974657e-02
3.386443000000000211e+03,4.445592174473329827e-03,6.699958435461644823e-02
3.388371999999999844e+03,4.474558199135100778e-03,6.838968844432570526e-02
3.390300000000000182e+03,4.503509207713585205e-03,7.098940476543391664e-02
3.392228999999999814e+03,4.532475232375356156e-03,7.439281069502365340e-02
3.394157000000000153e+03,4.561426240953847522e-03,7.806289001961280727e-02
3.396085999999999785e+03,4.590392265615611533e-03,7.865239739127119489e-02
3.398014000000000124e+03,4.619343274194102900e-03,8.194331212113126206e-02
3.399943000000000211e+03,4.648309298855880789e-03,8.479848334162107260e-02
3.401871000000000095e+03,4.677260307434358277e-03,8.909698136337636243e-02
3.403800000000000182e+03,4.706226332096136167e-03,9.349118788968371896e-02
3.405728000000000065e+03,4.735177340674620594e-03,9.791524533461094804e-02
3.407657000000000153e+03,4.764143365336391545e-03,1.016381440538577097e-01
3.409585000000000036e+03,4.793094373914875972e-03,1.056090687290188457e-01
3.411514000000000124e+03,4.822060398576653861e-03,1.097882081245460661e-01
3.413442000000000007e+03,4.851011407155131350e-03,1.126483670115417113e-01
3.415371000000000095e+03,4.879977431816909239e-03,1.150019221206444037e-01
3.417298999999999978e+03,4.908928440395393666e-03,1.190318970195744785e-01
3.419228000000000065e+03,4.937894465057164617e-03,1.235821204528939066e-01
3.421155999999999949e+03,4.966845473635649044e-03,1.277202504985172349e-01
3.423085000000000036e+03,4.995811498297426934e-03,1.288206977011058241e-01
