wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.373785097192235183e-02,5.551115123125782702e-17
3.201307999999999993e+03,5.358414929052351949e-02,-1.015979744087125436e-03
3.203235999999999876e+03,5.343052728858627143e-02,-7.462670294069995158e-04
3.205164999999999964e+03,5.327682560718738358e-02,9.652100299617494272e-04
3.207092999999999847e+03,5.312320360525013552e-02,3.648529656089194440e-03
3.209021000000000186e+03,5.296958160331288745e-02,3.697535027356924076e-03
3.210949999999999818e+03,5.281587992191405512e-02,1.732581201196126131e-03
3.212878000000000156e+03,5.266225791997675154e-02,1.536168100448320750e-04
3.214806999999999789e+03,5.250855623857797472e-02,1.764526914769803945e-03
3.216735999999999876e+03,5.235485455717908687e-02,5.373952138285564839e-03
3.218664000000000215e+03,5.220123255524183881e-02,4.388940230935445275e-03
3.220592999999999847e+03,5.204753087384300647e-02,3.735406491167936327e-03
3.222521000000000186e+03,5.189390887190570290e-02,3.443564130254372913e-03
3.224449000000000069e+03,5.174028686996845483e-02,3.153746607353569154e-03
3.226378000000000156e+03,5.158658518856962250e-02,3.167059519853965277e-03
3.228306000000000040e+03,5.143296318663237443e-02,3.224164243173399669e-03
3.230235000000000127e+03,5.127926150523348658e-02,4.503000913773258507e-03
3.232164000000000215e+03,5.112555982383465425e-02,6.598522249599725331e-03
3.234092000000000098e+03,5.097193782189740618e-02,7.232030860608140710e-03
3.236021000000000186e+03,5.081823614049857385e-02,7.966186105721806410e-03
3.237949000000000069e+03,5.066461413856132578e-02,7.111438777205603134e-03
3.239876999999999953e+03,5.051099213662407772e-02,6.814871794261712079e-03
3.241806000000000040e+03,5.035729045522518987e-02,7.241251661405545548e-03
3.243733999999999924e+03,5.020366845328794181e-02,7.984776471118171237e-03
3.245663000000000011e+03,5.004996677188910947e-02,7.851626100681241560e-03
3.247592000000000098e+03,4.989626509049027714e-02,7.601710071496792231e-03
3.249519999999999982e+03,4.974264308855302907e-02,7.980764038876930755e-03
3.251447999999999865e+03,4.958902108661578101e-02,9.297992952261302513e-03
3.253376999999999953e+03,4.943531940521689316e-02,9.251910616381475716e-03
3.255304999999999836e+03,4.928169740327964510e-02,1.118401533970098116e-02
3.257233999999999924e+03,4.912799572188081276e-02,1.191412090878879448e-02
3.259161999999999807e+03,4.897437371994356470e-02,1.229857444420340284e-02
3.261090999999999894e+03,4.882067203854473236e-02,1.286534308024583906e-02
3.263019999999999982e+03,4.866697035714584452e-02,1.278348860613731652e-02
3.264947999999999865e+03,4.851334835520859645e-02,1.201040974414346874e-02
3.266876000000000204e+03,4.835972635327129288e-02,1.334181252361871239e-02
3.268804999999999836e+03,4.820602467187251605e-02,1.468611895663740619e-02
3.270733000000000175e+03,4.805240266993521248e-02,1.755977335598285505e-02
3.272661999999999807e+03,4.789870098853638014e-02,1.853353443263022760e-02
3.274590999999999894e+03,4.774499930713754781e-02,1.876013028249551295e-02
3.276518999999999778e+03,4.759137730520029974e-02,1.859517777039393360e-02
3.278447999999999865e+03,4.743767562380146741e-02,1.805773474336930251e-02
3.280376000000000204e+03,4.728405362186416383e-02,1.862982326798490185e-02
3.282304000000000087e+03,4.713043161992691577e-02,1.979721416841007109e-02
3.284233000000000175e+03,4.697672993852808343e-02,2.068998172453884177e-02
3.286161000000000058e+03,4.682310793659083537e-02,2.191676787334451149e-02
3.288090000000000146e+03,4.666940625519194752e-02,2.257330432796150754e-02
3.290018999999999778e+03,4.651570457379317070e-02,2.414169283441425229e-02
3.291947000000000116e+03,4.636208257185586712e-02,2.365411613224804865e-02
3.293875000000000000e+03,4.620846056991861905e-02,2.552750055319169542e-02
