wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.342033873446894177e-03,4.218847493575594854e-15
3.201307999999999993e+03,4.698784996085336729e-03,5.310705651727642973e-04
3.203235999999999876e+03,4.060799544862270238e-03,1.810965247277862566e-03
3.205164999999999964e+03,3.427415709145620326e-03,2.513269091792835752e-03
3.207092999999999847e+03,2.799290185495628691e-03,1.812484871326680569e-03
3.209021000000000186e+03,2.176093347443952553e-03,3.740762727048263514e-03
3.210949999999999818e+03,1.557505795341640464e-03,5.916282605567424469e-03
3.212878000000000156e+03,9.441688848639273601e-04,7.324032596182972199e-03
3.214806999999999789e+03,3.354463744038582718e-04,8.835313945267597724e-03
3.216735999999999876e+03,-2.683423363860626409e-04,1.035632532634123137e-02
3.218664000000000215e+03,-8.668880773194942435e-04,1.096220298310435215e-02
3.220592999999999847e+03,-1.460811746466283978e-03,1.210895310580351047e-02
3.222521000000000186e+03,-2.049497559827528903e-03,1.412552952698042930e-02
3.224449000000000069e+03,-2.633254687587793796e-03,1.384668675738753851e-02
3.226378000000000156e+03,-3.212382073119357528e-03,1.415783261934699944e-02
3.228306000000000040e+03,-3.786279273307435744e-03,1.620251213495416120e-02
3.230235000000000127e+03,-4.355541617197644655e-03,1.834117106217159066e-02
3.232164000000000215e+03,-4.919870161415929033e-03,1.869983936736940855e-02
3.234092000000000098e+03,-5.478976192059725747e-03,1.729142578513831463e-02
3.236021000000000186e+03,-6.033439694636655304e-03,1.980204443105426648e-02
3.237949000000000069e+03,-6.582685797708265341e-03,2.134293215008009614e-02
3.239876999999999953e+03,-7.127003215178895346e-03,2.152981867085745904e-02
3.241806000000000040e+03,-7.666670434139710721e-03,2.180553691995235077e-02
3.243733999999999924e+03,-8.201127924038154049e-03,2.349770391934569158e-02
3.245663000000000011e+03,-8.730930101357614603e-03,2.515845411338180071e-02
3.247592000000000098e+03,-9.255798479006926982e-03,2.699573542453082009e-02
3.249519999999999982e+03,-9.775464799359312451e-03,2.921640621735177579e-02
3.251447999999999865e+03,-1.029020243411249425e-02,3.080050377585308308e-02
3.253376999999999953e+03,-1.080027452814658062e-02,3.144145056744562794e-02
3.255304999999999836e+03,-1.130515223532846392e-02,3.279609731927879412e-02
3.257233999999999924e+03,-1.180535928771941911e-02,3.337915502054433770e-02
3.259161999999999807e+03,-1.230037706732822755e-02,3.540031108008567795e-02
3.261090999999999894e+03,-1.279071907807605157e-02,3.701243621276328888e-02
3.263019999999999982e+03,-1.327612728915372742e-02,3.852247966102839705e-02
3.264947999999999865e+03,-1.375635389921825436e-02,3.936966865836466489e-02
3.266876000000000204e+03,-1.423165182368268944e-02,3.943327950899677692e-02
3.268804999999999836e+03,-1.470226375114425110e-02,4.120970564571124761e-02
3.270733000000000175e+03,-1.516770174803649951e-02,4.420208843327733117e-02
3.272661999999999807e+03,-1.562844863385670635e-02,4.517240346925510686e-02
3.274590999999999894e+03,-1.608426172000587684e-02,4.691936693299803007e-02
3.276518999999999778e+03,-1.653490854735295557e-02,4.791440851069328488e-02
3.278447999999999865e+03,-1.698085659185988305e-02,4.760040347946148387e-02
3.280376000000000204e+03,-1.742164349163477510e-02,4.908928774707865816e-02
3.282304000000000087e+03,-1.785750170580957530e-02,5.231933908391639410e-02
3.284233000000000175e+03,-1.828865346670216496e-02,5.482322344983869833e-02
3.286161000000000058e+03,-1.871465175330389030e-02,5.665035085147818172e-02
3.288090000000000146e+03,-1.913593847255246061e-02,5.783672298754616303e-02
3.290018999999999778e+03,-1.955229139213088274e-02,6.005929337174809035e-02
3.291947000000000116e+03,-1.996349850918921476e-02,6.108198226899563821e-02
3.293875000000000000e+03,-2.036977694064745492e-02,6.321089432461990398e-02
3.295804000000000087e+03,-2.077133357660976287e-02,6.537797629235131414e-02
3.297731999999999971e+03,-2.116775208049492818e-02,6.652078382769044396e-02
3.299661000000000058e+03,-2.155944367481676949e-02,6.679956391823627104e-02
3.301588999999999942e+03,-2.194600225112974812e-02,6.777120937775182874e-02
