wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.087429566173007345e-02,3.996802888650563546e-15
3.201307999999999993e+03,5.164772437320941378e-02,-7.104391104855167782e-04
3.203235999999999876e+03,5.242863787755069893e-02,2.450651141643778175e-03
3.205164999999999964e+03,5.321784625100534072e-02,5.757370204168887895e-03
3.207092999999999847e+03,5.401453123709565318e-02,5.550725989529103899e-03
3.209021000000000186e+03,5.481909991953592964e-02,1.617979195402519110e-03
3.210949999999999818e+03,5.563197574036848891e-02,2.269439807755180283e-03
3.212878000000000156e+03,5.645231590455423998e-02,6.865518169383744151e-03
3.214806999999999789e+03,5.728097138736565341e-02,5.563409940225749750e-03
3.216735999999999876e+03,5.811751874675330498e-02,3.378885119662777825e-03
3.218664000000000215e+03,5.896151817808892304e-02,3.111183274107531815e-03
3.220592999999999847e+03,5.981384519945365241e-02,5.444755744244744733e-03
3.222521000000000186e+03,6.067361611253652143e-02,1.003118025926230672e-02
3.224449000000000069e+03,6.154127072196757808e-02,7.579165395124487503e-03
3.226378000000000156e+03,6.241726519071200130e-02,2.516767518069951137e-03
3.228306000000000040e+03,6.330069128189030891e-02,3.938989876202114715e-03
3.230235000000000127e+03,6.419246541261003358e-02,3.527540084664160247e-03
3.232164000000000215e+03,6.509213141990777274e-02,1.273483129544894510e-03
3.234092000000000098e+03,6.599921677823594734e-02,4.252970678816359040e-03
3.236021000000000186e+03,6.691466244751076431e-02,9.491265446574859155e-03
3.237949000000000069e+03,6.783751928758796623e-02,1.105661237213073633e-02
3.239876999999999953e+03,6.876825982401157944e-02,1.026124221456092833e-02
3.241806000000000040e+03,6.970737294066253753e-02,8.613438823504404596e-03
3.243733999999999924e+03,7.065388495883695441e-02,8.055858959803430253e-03
3.245663000000000011e+03,7.160877773746676667e-02,3.014429922068462275e-03
3.247592000000000098e+03,7.257156239267281705e-02,4.084262427520579664e-03
3.249519999999999982e+03,7.354173367799532457e-02,8.774451213662493032e-03
3.251447999999999865e+03,7.451978865966246701e-02,1.098848015704922965e-02
3.253376999999999953e+03,7.550624076224643488e-02,1.095511798070991638e-02
3.255304999999999836e+03,7.650006722566438100e-02,1.229167770080952238e-02
3.257233999999999924e+03,7.750229899022720303e-02,1.179267558487895329e-02
3.259161999999999807e+03,7.851189693539240011e-02,1.103801373390056462e-02
3.261090999999999894e+03,7.952990836193229995e-02,1.006237712984447974e-02
3.263019999999999982e+03,8.055581166504843793e-02,1.087485396324394671e-02
3.264947999999999865e+03,8.158906887736172564e-02,1.060113681231689142e-02
3.266876000000000204e+03,8.263020978602497735e-02,1.462252739845437688e-02
3.268804999999999836e+03,8.367978053651903281e-02,1.835008798700443755e-02
3.270733000000000175e+03,8.473669292692775912e-02,2.042959961968437987e-02
3.272661999999999807e+03,8.580204333940066874e-02,2.268414475900049077e-02
3.274590999999999894e+03,8.687528562844804014e-02,2.148835906439172660e-02
3.276518999999999778e+03,8.795585728600663344e-02,1.941552940142732275e-02
3.278447999999999865e+03,8.904487923703463537e-02,1.668969403705000687e-02
3.280376000000000204e+03,9.014122237634047963e-02,1.941853757601630370e-02
3.282304000000000087e+03,9.124544921199451153e-02,2.750437899818458654e-02
3.284233000000000175e+03,9.235813861040043093e-02,2.724926438561392494e-02
3.286161000000000058e+03,9.347813692780349015e-02,2.641787296729014578e-02
3.288090000000000146e+03,9.460660598818471101e-02,2.801582289082915622e-02
3.290018999999999778e+03,9.574296692514217000e-02,3.383717875262592933e-02
3.291947000000000116e+03,9.688662450969509621e-02,3.694131080571105841e-02
3.293875000000000000e+03,9.803816579059265734e-02,3.382792977035831150e-02
3.295804000000000087e+03,9.919819417492981017e-02,3.509952903731061724e-02
3.297731999999999971e+03,1.003655069375781750e-01,3.909095006915586090e-02
3.299661000000000058e+03,1.015413149838906293e-01,3.977574030952646389e-02
3.301588999999999942e+03,1.027243992282880214e-01,4.193774745731371212e-02
3.303518000000000029e+03,1.039159869365775535e-01,4.032561826750846734e-02
3.305447000000000116e+03,1.051154665214468764e-01,3.940375103318216610e-02
3.307375000000000000e+03,1.063222100329923592e-01,4.204028939437498558e-02
3.309302999999999884e+03,1.075368372408842532e-01,4.481118603091016617e-02
3.311231999999999971e+03,1.087599842731297173e-01,4.687586711722224742e-02
3.313159999999999854e+03,1.099903829627706386e-01,4.878074718519775921e-02
3.315088999999999942e+03,1.112293096569931805e-01,5.194994729476820616e-02
3.317016999999999825e+03,1.124754798283813528e-01,5.237471944781058042e-02
3.318945999999999913e+03,1.137301861845827489e-01,5.056112354101127693e-02
3.320875000000000000e+03,1.149927844173603830e-01,5.672923674714547282e-02
3.322802999999999884e+03,1.162626138558966460e-01,6.153916359611666387e-02
3.324731000000000222e+03,1.175403269907846493e-01,6.682519593742997088e-02
3.326659999999999854e+03,1.188265926709384246e-01,6.937373716551742397e-02
3.328588000000000193e+03,1.201200772875719025e-01,7.128172765081264295e-02
3.330516999999999825e+03,1.214221226297063083e-01,7.434887008640522765e-02
3.332445000000000164e+03,1.227313787280870372e-01,8.113091455149490372e-02
3.334373999999999796e+03,1.240492037321967445e-01,8.284048429748858133e-02
3.336302000000000135e+03,1.253742313123282770e-01,8.307576639714064903e-02
3.338231000000000222e+03,1.267078359784150621e-01,8.760294326021234035e-02
3.340159000000000106e+03,1.280486350402938456e-01,9.662771293716709842e-02
3.342088000000000193e+03,1.293980193683594848e-01,1.051931208579448551e-01
3.344016000000000076e+03,1.307545899119855193e-01,1.091182856205628049e-01
3.345945000000000164e+03,1.321197539020282363e-01,1.124354249884382817e-01
3.347873000000000047e+03,1.334920959274032981e-01,1.205238919785931451e-01
3.349802000000000135e+03,1.348730395794230930e-01,1.287966200476784451e-01
3.351730000000000018e+03,1.362611530865454057e-01,1.415834572941407909e-01
3.353659000000000106e+03,1.376578764005440547e-01,1.495534021738293973e-01
3.355586999999999989e+03,1.390617613894153948e-01,1.506148156411402095e-01
3.357516000000000076e+03,1.404742643653893452e-01,1.512289744453669815e-01
3.359443999999999960e+03,1.418939208360097126e-01,1.536429796175153850e-01
3.361373000000000047e+03,1.433222034739607409e-01,1.553673837723628104e-01
3.363302000000000135e+03,1.447583779884897837e-01,1.540377189467798669e-01
3.365230000000000018e+03,1.462016937262582417e-01,1.484400672339321048e-01
3.367157999999999902e+03,1.476528931603748873e-01,1.436923356636665705e-01
3.369086999999999989e+03,1.491127351222800712e-01,1.403132578228845073e-01
3.371014999999999873e+03,1.505797060381457442e-01,1.329612257498424821e-01
3.372943999999999960e+03,1.520553276620297822e-01,1.289222709453270443e-01
3.374871999999999844e+03,1.535380700596409298e-01,1.297696856781389574e-01
3.376800999999999931e+03,1.550294713455038220e-01,1.232585858261485701e-01
3.378728999999999814e+03,1.565279852248639969e-01,1.148007517763727225e-01
3.380657999999999902e+03,1.580351661727021906e-01,1.072843628941355654e-01
3.382585999999999785e+03,1.595494515338131691e-01,1.052895241407478810e-01
3.384514999999999873e+03,1.610724121436284406e-01,1.028425633476903744e-01
3.386443000000000211e+03,1.626024689864866701e-01,9.686612783425641027e-02
3.388371999999999844e+03,1.641412092582807958e-01,8.995357291222627616e-02
3.390300000000000182e+03,1.656870375828862763e-01,8.737448607829834124e-02
3.392228999999999814e+03,1.672415575166557034e-01,8.629891616514351327e-02
3.394157000000000153e+03,1.688031573230119875e-01,8.970960093435187410e-02
3.396085999999999785e+03,1.703734569187584924e-01,9.164198125981126708e-02
3.398014000000000124e+03,1.719508282068620275e-01,8.848918278768636014e-02
3.399943000000000211e+03,1.735369074645873866e-01,9.097429323173389371e-02
3.401871000000000095e+03,1.751300502344381727e-01,9.456508009677255799e-02
3.403800000000000182e+03,1.767319091541423859e-01,9.289084039920392222e-02
3.405728000000000065e+03,1.783408234057404229e-01,9.248789069018692466e-02
3.407657000000000153e+03,1.799584619874199376e-01,9.317887824804649277e-02
3.409585000000000036e+03,1.815831477207670019e-01,9.616961236902166199e-02
3.411514000000000124e+03,1.832165659644253708e-01,9.841085627204892994e-02
3.413442000000000007e+03,1.848570231795214625e-01,9.819877415430044998e-02
3.415371000000000095e+03,1.865062210851551328e-01,9.935456044400337028e-02
3.417298999999999978e+03,1.881624497820002517e-01,1.082540145544326204e-01
3.419228000000000065e+03,1.898274273496127762e-01,1.146219290111916145e-01
3.421155999999999949e+03,1.914994275282033698e-01,1.138723256441818155e-01
3.423085000000000036e+03,1.931801847577947484e-01,1.132601011004670255e-01
3.425012999999999920e+03,1.948679564181343693e-01,1.204130917288259717e-01
3.426942000000000007e+03,1.965644933097010494e-01,1.298400602658176251e-01
3.428869999999999891e+03,1.982680364517914740e-01,1.431614839110284532e-01
3.430798999999999978e+03,1.999803530053352318e-01,1.553068795751766373e-01
3.432726999999999862e+03,2.016996676291711310e-01,1.714720305704715564e-01
3.434655999999999949e+03,2.034277638446955194e-01,1.916510304198149051e-01
3.436583999999999833e+03,2.051628499502786696e-01,2.085255920305724153e-01
3.438512999999999920e+03,2.069067258277783594e-01,2.289707765772790449e-01
3.440440999999999804e+03,2.086575834151123132e-01,2.528486697343679257e-01
3.442369999999999891e+03,2.104172389545890809e-01,2.661210816281218694e-01
3.444297999999999774e+03,2.121838680236702857e-01,2.619887921989692003e-01
3.446226999999999862e+03,2.139593032251259075e-01,2.435967002564809469e-01
3.448155000000000200e+03,2.157417037759543632e-01,2.311168330328774445e-01
3.450083999999999833e+03,2.175329186393852865e-01,2.249777323295092391e-01
3.452012000000000171e+03,2.193310906719645459e-01,2.114710532649999308e-01
3.453940999999999804e+03,2.211380851973725470e-01,2.082890530132643914e-01
3.455869000000000142e+03,2.229520287116990573e-01,2.015536747103541249e-01
3.457797999999999774e+03,2.247748028990859126e-01,1.886534347664048372e-01
3.459726000000000113e+03,2.266045178951614503e-01,1.842496210942563550e-01
3.461655000000000200e+03,2.284430717445253833e-01,1.864391949648975810e-01
3.463583000000000084e+03,2.302885582223481720e-01,1.843451858795346343e-01
3.465512000000000171e+03,2.321428917336891828e-01,1.686031341951210738e-01
3.467440000000000055e+03,2.340041496932592224e-01,1.489668979955949268e-01
3.469369000000000142e+03,2.358742628665790875e-01,1.333955158681316977e-01
3.471297000000000025e+03,2.377512923078981544e-01,1.224026313716106706e-01
3.473226000000000113e+03,2.396371851431933209e-01,1.136788165059887667e-01
3.475153999999999996e+03,2.415299860662614151e-01,1.101203414796636526e-01
3.477083000000000084e+03,2.434316585635354357e-01,1.073684238955785464e-01
3.479010999999999967e+03,2.453402309683507809e-01,1.052282788122160806e-01
3.480940000000000055e+03,2.472576831276018794e-01,1.008576680107919898e-01
3.482867999999999938e+03,2.491820270141662519e-01,9.350132998798654782e-02
3.484797000000000025e+03,2.511152588353926518e-01,9.017705872381753807e-02
