wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.723900488671718190e-03,0.000000000000000000e+00
3.502152999999999793e+03,5.765381973789063252e-03,5.020268848067832579e-03
3.504081999999999880e+03,5.806884974199510996e-03,8.366038171069289930e-03
3.506010000000000218e+03,5.848366459316869936e-03,7.685951621536055156e-03
3.507938999999999851e+03,5.889869459727317680e-03,8.305154973857795109e-03
3.509867000000000189e+03,5.931350944844662743e-03,1.317837806448450555e-02
3.511795999999999822e+03,5.972853945255110486e-03,1.472933397122642984e-02
3.513724000000000160e+03,6.014335430372469427e-03,1.692313680418991440e-02
3.515652999999999793e+03,6.055838430782917170e-03,1.832149386597406449e-02
3.517581000000000131e+03,6.097319915900262233e-03,2.113990798281142891e-02
3.519510000000000218e+03,6.138822916310723854e-03,2.409496206814061570e-02
3.521438000000000102e+03,6.180304401428068917e-03,2.758746547862524212e-02
3.523367000000000189e+03,6.221807401838516660e-03,3.260426989713967327e-02
3.525295000000000073e+03,6.263288886955861723e-03,3.546405451597618719e-02
3.527224000000000160e+03,6.304791887366323344e-03,3.749451952978161140e-02
3.529152000000000044e+03,6.346273372483654529e-03,4.077395097225201825e-02
3.531081000000000131e+03,6.387776372894116150e-03,3.953386956224580473e-02
3.533009000000000015e+03,6.429257858011461213e-03,3.913210375904763172e-02
3.534938000000000102e+03,6.470760858421908956e-03,4.078018316645593000e-02
3.536865999999999985e+03,6.512242343539254019e-03,4.475325077063224688e-02
3.538795000000000073e+03,6.553745343949715640e-03,4.435929330553937955e-02
3.540722999999999956e+03,6.595226829067060703e-03,4.469669898168369959e-02
3.542652000000000044e+03,6.636729829477508447e-03,4.641363667429858342e-02
3.544579999999999927e+03,6.678211314594853509e-03,5.153319472716437477e-02
3.546509000000000015e+03,6.719714315005315131e-03,5.344526791511458597e-02
3.548436999999999898e+03,6.761195800122646316e-03,5.093810451085027668e-02
3.550365999999999985e+03,6.802698800533107937e-03,4.742103509551306995e-02
3.552293999999999869e+03,6.844180285650452999e-03,4.967869843491820592e-02
3.554222999999999956e+03,6.885683286060914621e-03,4.834260414174891551e-02
3.556150999999999840e+03,6.927164771178245806e-03,4.666346161709364337e-02
3.558079999999999927e+03,6.968667771588707427e-03,4.703805146430646567e-02
3.560007999999999811e+03,7.010149256706052490e-03,5.008430876195231474e-02
3.561936999999999898e+03,7.051652257116500233e-03,5.154275023066669237e-02
3.563864999999999782e+03,7.093133742233845296e-03,5.425759926531832644e-02
3.565793999999999869e+03,7.134636742644306917e-03,6.338990790417931009e-02
3.567722000000000207e+03,7.176118227761651980e-03,7.546754014629433738e-02
3.569650999999999840e+03,7.217621228172099723e-03,6.663133479137475779e-02
3.571579000000000178e+03,7.259102713289458664e-03,6.102216116942933699e-02
3.573507999999999811e+03,7.300605713699906407e-03,6.222060708061370737e-02
3.575436000000000149e+03,7.342087198817251470e-03,6.795111582206238288e-02
3.577364999999999782e+03,7.383590199227699213e-03,7.335397088473495641e-02
3.579293000000000120e+03,7.425071684345058154e-03,7.902222951512183347e-02
3.581222000000000207e+03,7.466574684755505897e-03,8.312299661688821173e-02
3.583150000000000091e+03,7.508056169872850960e-03,8.914609753958960270e-02
3.585079000000000178e+03,7.549559170283312581e-03,9.752896148720223424e-02
3.587007000000000062e+03,7.591040655400643766e-03,1.169361139425558471e-01
3.588936000000000149e+03,7.632543655811105388e-03,1.286874252468988011e-01
3.590864000000000033e+03,7.674025140928450450e-03,1.281180117315726674e-01
3.592793000000000120e+03,7.715528141338898194e-03,1.345622372962443913e-01
3.594721000000000004e+03,7.757009626456243256e-03,1.497088388853162755e-01
3.596650000000000091e+03,7.798512626866704878e-03,1.617982221576734769e-01
3.598577999999999975e+03,7.839994111984049940e-03,1.739806966921030318e-01
3.600507000000000062e+03,7.881497112394497684e-03,1.881833074189249166e-01
3.602434999999999945e+03,7.922978597511842747e-03,1.991441026996894070e-01
3.604364000000000033e+03,7.964481597922304368e-03,2.058789768649830765e-01
3.606291999999999916e+03,8.005963083039635553e-03,2.194960360284663736e-01
3.608221000000000004e+03,8.047466083450097174e-03,2.409350416908724313e-01
3.610148999999999887e+03,8.088947568567442237e-03,2.534466477224143754e-01
3.612077999999999975e+03,8.130450568977903858e-03,2.603966262857533298e-01
3.614005999999999858e+03,8.171932054095235043e-03,2.748084933124085305e-01
3.615934999999999945e+03,8.213435054505696664e-03,2.789807786283019508e-01
3.617862999999999829e+03,8.254916539623041727e-03,2.933164295287910006e-01
3.619791999999999916e+03,8.296419540033489470e-03,3.155945178211393420e-01
3.621719999999999800e+03,8.337901025150834533e-03,3.162306185217171883e-01
3.623648999999999887e+03,8.379404025561296154e-03,3.151550862010046861e-01
3.625577000000000226e+03,8.420885510678641217e-03,3.245728894782151652e-01
3.627505999999999858e+03,8.462388511089088960e-03,3.423087965177869507e-01
3.629434000000000196e+03,8.503869996206447901e-03,3.823355902436869069e-01
3.631362999999999829e+03,8.545372996616895644e-03,3.745905665857909295e-01
3.633291000000000167e+03,8.586854481734240707e-03,3.770740739944985487e-01
3.635219999999999800e+03,8.628357482144688451e-03,3.914109583774732504e-01
