wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.260866630669657429e-03,-1.110223024625156540e-16
3.201307999999999993e+03,4.530401418109064604e-03,-2.444480791759129357e-03
3.203235999999999876e+03,4.799796477820361673e-03,-3.032585354710237713e-03
3.205164999999999964e+03,5.069331265259713337e-03,-2.124271870011351648e-03
3.207092999999999847e+03,5.338726324971010406e-03,-1.868828916763598524e-03
3.209021000000000186e+03,5.608121384682362986e-03,-2.813800239911956602e-04
3.210949999999999818e+03,5.877656172121714651e-03,-1.648579498255586806e-03
3.212878000000000156e+03,6.147051231833067231e-03,-9.473347091548123267e-04
3.214806999999999789e+03,6.416586019272418895e-03,2.016645206844303040e-04
3.216735999999999876e+03,6.686120806711770559e-03,-8.497277181588325234e-04
3.218664000000000215e+03,6.955515866423123139e-03,-2.058066123949986448e-05
3.220592999999999847e+03,7.225050653862474803e-03,2.364774238913791571e-04
3.222521000000000186e+03,7.494445713573827383e-03,-1.827599061305973382e-03
3.224449000000000069e+03,7.763840773285124452e-03,-1.927650168533467934e-03
3.226378000000000156e+03,8.033375560724531628e-03,-1.232957094201847514e-03
3.228306000000000040e+03,8.302770620435828697e-03,5.690810526615130982e-05
3.230235000000000127e+03,8.572305407875180361e-03,4.968090629671739755e-04
3.232164000000000215e+03,8.841840195314587536e-03,1.611993497990016344e-03
3.234092000000000098e+03,9.111235255025884605e-03,1.263359777371519943e-03
3.236021000000000186e+03,9.380770042465291780e-03,1.536144104402947796e-03
3.237949000000000069e+03,9.650165102176588849e-03,1.043814379464880204e-03
3.239876999999999953e+03,9.919560161887885918e-03,9.188577646780382580e-04
3.241806000000000040e+03,1.018909494932729309e-02,1.201293819571180865e-03
3.243733999999999924e+03,1.045849000903853465e-02,3.392886880810297434e-03
3.245663000000000011e+03,1.072802479647794183e-02,4.432747341751031023e-03
3.247592000000000098e+03,1.099755958391734900e-02,3.225240092108561107e-03
3.249519999999999982e+03,1.126695464362864607e-02,2.590564254859484272e-03
3.251447999999999865e+03,1.153634970333994314e-02,3.441512067718366374e-03
3.253376999999999953e+03,1.180588449077935032e-02,5.293737539458220898e-03
3.255304999999999836e+03,1.207527955049059187e-02,6.133751227047234966e-03
3.257233999999999924e+03,1.234481433792999905e-02,5.559680802458777382e-03
3.259161999999999807e+03,1.261420939764129612e-02,5.492702049442910184e-03
3.261090999999999894e+03,1.288374418508070329e-02,4.940229896992776037e-03
3.263019999999999982e+03,1.315327897252011047e-02,5.440066059877346483e-03
3.264947999999999865e+03,1.342267403223140754e-02,5.707590546602303583e-03
3.266876000000000204e+03,1.369206909194276012e-02,6.036535119720354281e-03
3.268804999999999836e+03,1.396160387938205627e-02,6.736357783684920886e-03
3.270733000000000175e+03,1.423099893909340885e-02,9.140896309286716814e-03
3.272661999999999807e+03,1.450053372653276051e-02,1.121551648944996149e-02
3.274590999999999894e+03,1.477006851397216769e-02,1.315892716637340198e-02
3.276518999999999778e+03,1.503946357368346476e-02,1.294912983884355384e-02
3.278447999999999865e+03,1.530899836112281642e-02,1.234259451144742448e-02
3.280376000000000204e+03,1.557839342083416900e-02,1.121919027247036960e-02
3.282304000000000087e+03,1.584778848054546607e-02,1.136772177863382138e-02
3.284233000000000175e+03,1.611732326798487325e-02,1.167695318989853126e-02
3.286161000000000058e+03,1.638671832769617032e-02,1.248288210426928835e-02
3.288090000000000146e+03,1.665625311513557749e-02,1.350438403389253583e-02
3.290018999999999778e+03,1.692578790257487364e-02,1.553621263738191871e-02
3.291947000000000116e+03,1.719518296228622622e-02,1.656149900315651013e-02
3.293875000000000000e+03,1.746457802199752329e-02,1.659360232357492970e-02
3.295804000000000087e+03,1.773411280943693047e-02,1.659391094866247141e-02
3.297731999999999971e+03,1.800350786914822754e-02,1.809975886951276092e-02
