wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.561262776555718101e-03,5.551115123125782702e-17
3.502152999999999793e+03,3.749988378612567619e-03,1.387157435852326426e-03
3.504081999999999880e+03,3.938811867392422172e-03,3.357086696458067010e-03
3.506010000000000218e+03,4.127537469449327201e-03,3.081674589031913047e-03
3.507938999999999851e+03,4.316360958229126243e-03,2.676134836828214514e-03
3.509867000000000189e+03,4.505086560286031272e-03,4.492843314212624506e-03
3.511795999999999822e+03,4.693910049065885826e-03,3.751555082257829188e-03
3.513724000000000160e+03,4.882635651122735343e-03,4.736331873783583557e-03
3.515652999999999793e+03,5.071459139902589897e-03,5.806403455517195056e-03
3.517581000000000131e+03,5.260184741959439414e-03,7.292538766903278180e-03
3.519510000000000218e+03,5.449008230739293968e-03,7.489923066970660681e-03
3.521438000000000102e+03,5.637733832796143485e-03,8.805919938713879791e-03
3.523367000000000189e+03,5.826557321575998039e-03,1.030295490510269030e-02
3.525295000000000073e+03,6.015282923632847556e-03,1.184472483933785014e-02
3.527224000000000160e+03,6.204106412412702110e-03,1.178204962329681971e-02
3.529152000000000044e+03,6.392832014469551627e-03,1.216454927677118603e-02
3.531081000000000131e+03,6.581655503249406181e-03,1.145431292733678497e-02
3.533009000000000015e+03,6.770381105306255698e-03,1.265257141119013884e-02
3.534938000000000102e+03,6.959204594086110252e-03,1.370711705166355321e-02
3.536865999999999985e+03,7.147930196142959769e-03,1.606399890205839620e-02
3.538795000000000073e+03,7.336753684922869834e-03,1.537705146451445737e-02
3.540722999999999956e+03,7.525479286979663840e-03,1.489462680695230468e-02
3.542652000000000044e+03,7.714302775759573905e-03,1.449038088318732598e-02
3.544579999999999927e+03,7.903028377816367911e-03,1.678968736807567863e-02
3.546509000000000015e+03,8.091851866596277976e-03,1.806289001463018407e-02
3.548436999999999898e+03,8.280577468653071982e-03,1.990612197500063463e-02
3.550365999999999985e+03,8.469400957432982047e-03,1.703972053305757850e-02
3.552293999999999869e+03,8.658126559489776053e-03,1.587609520270466534e-02
3.554222999999999956e+03,8.846950048269686118e-03,1.663176647391956253e-02
