wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,8.072227293473321907e-02,-8.881784197001252323e-16
3.201307999999999993e+03,8.387754695382998449e-02,7.481947166394498083e-04
3.203235999999999876e+03,8.703118526840647462e-02,5.076098023373276646e-04
3.205164999999999964e+03,9.018645928750235186e-02,1.695101643578666994e-03
3.207092999999999847e+03,9.334009760207884199e-02,1.633658673593885169e-03
3.209021000000000186e+03,9.649373591665533212e-02,3.405853312006268396e-03
3.210949999999999818e+03,9.964900993575120935e-02,3.964636800898535540e-03
3.212878000000000156e+03,1.028026482503285877e-01,5.554266400515484037e-03
3.214806999999999789e+03,1.059579222694244649e-01,6.529526384158046426e-03
3.216735999999999876e+03,1.091131962885203421e-01,8.840934245482046094e-03
3.218664000000000215e+03,1.122668346030977204e-01,1.019094723168034733e-02
3.220592999999999847e+03,1.154221086221935977e-01,1.180062072513576865e-02
3.222521000000000186e+03,1.185757469367700878e-01,1.038363234209738195e-02
3.224449000000000069e+03,1.217293852513465779e-01,1.193218480798696746e-02
3.226378000000000156e+03,1.248846592704433434e-01,1.295536811431219348e-02
3.228306000000000040e+03,1.280382975850189453e-01,1.470131902839932891e-02
3.230235000000000127e+03,1.311935716041157107e-01,1.617977390021962947e-02
3.232164000000000215e+03,1.343488456232124761e-01,1.881295264241877874e-02
3.234092000000000098e+03,1.375024839377880781e-01,1.972252747252678517e-02
3.236021000000000186e+03,1.406577579568848435e-01,2.193694765698950278e-02
3.237949000000000069e+03,1.438113962714613336e-01,2.330635817856130387e-02
3.239876999999999953e+03,1.469650345860369356e-01,2.659498367046664313e-02
3.241806000000000040e+03,1.501203086051337010e-01,2.840091458062588003e-02
3.243733999999999924e+03,1.532739469197101911e-01,3.157657795477586404e-02
3.245663000000000011e+03,1.564292209388060684e-01,3.370199768282766684e-02
3.247592000000000098e+03,1.595844949579028338e-01,3.581714812744607457e-02
3.249519999999999982e+03,1.627381332724793239e-01,3.725616157005795515e-02
3.251447999999999865e+03,1.658917715870549259e-01,4.010548993736318124e-02
3.253376999999999953e+03,1.690470456061516913e-01,4.295774672611596401e-02
3.255304999999999836e+03,1.722006839207281814e-01,4.728242881318323043e-02
3.257233999999999924e+03,1.753559579398240587e-01,4.861026752799846307e-02
3.259161999999999807e+03,1.785095962544005488e-01,5.184640557124930993e-02
3.261090999999999894e+03,1.816648702734973142e-01,5.409391566899479642e-02
3.263019999999999982e+03,1.848201442925940796e-01,5.757716287308278780e-02
3.264947999999999865e+03,1.879737826071696816e-01,6.123320050556380068e-02
3.266876000000000204e+03,1.911274209217470599e-01,6.608047501618052877e-02
3.268804999999999836e+03,1.942826949408420489e-01,6.870110241196458745e-02
3.270733000000000175e+03,1.974363332554194272e-01,7.169420074731869263e-02
3.272661999999999807e+03,2.005916072745153045e-01,7.505878067619198291e-02
3.274590999999999894e+03,2.037468812936120699e-01,7.931564723217476853e-02
3.276518999999999778e+03,2.069005196081876718e-01,8.298309517957980219e-02
3.278447999999999865e+03,2.100557936272844373e-01,8.818701787431226791e-02
3.280376000000000204e+03,2.132094319418609274e-01,9.244323807183052466e-02
3.282304000000000087e+03,2.163630702564374175e-01,9.683638204844591257e-02
3.284233000000000175e+03,2.195183442755341829e-01,9.920484148439223659e-02
3.286161000000000058e+03,2.226719825901097849e-01,1.041627960497799599e-01
3.288090000000000146e+03,2.258272566092065503e-01,1.088076133132029888e-01
3.290018999999999778e+03,2.289825306283024275e-01,1.146470905492416037e-01
3.291947000000000116e+03,2.321361689428789177e-01,1.198583541059567992e-01
3.293875000000000000e+03,2.352898072574554078e-01,1.262962265170761711e-01
3.295804000000000087e+03,2.384450812765521732e-01,1.302495786960622404e-01
3.297731999999999971e+03,2.415987195911277752e-01,1.357198564015691389e-01
3.299661000000000058e+03,2.447539936102245406e-01,1.408142400730243438e-01
3.301588999999999942e+03,2.479076319248010307e-01,1.476103963727797286e-01
3.303518000000000029e+03,2.510629059438977961e-01,1.526967928237881189e-01
3.305447000000000116e+03,2.542181799629936734e-01,1.592288761757552074e-01
3.307375000000000000e+03,2.573718182775701635e-01,1.650962328406402335e-01
3.309302999999999884e+03,2.605254565921466536e-01,1.721673777300800623e-01
