wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.077518497438825273e-02,-1.387778780781445676e-17
3.502152999999999793e+03,2.073847324818353655e-02,3.075414059727693550e-03
3.504081999999999880e+03,2.070174248062703337e-02,4.364279147147903659e-03
3.506010000000000218e+03,2.066503075442231718e-02,2.680444487467029124e-03
3.507938999999999851e+03,2.062829998686582789e-02,1.127358697080027561e-04
3.509867000000000189e+03,2.059158826066109782e-02,1.258724772919883605e-03
3.511795999999999822e+03,2.055485749310462240e-02,5.362068210673365254e-04
3.513724000000000160e+03,2.051814576689989233e-02,1.074910579144577882e-03
3.515652999999999793e+03,2.048141499934340304e-02,7.530756096497809304e-04
3.517581000000000131e+03,2.044470327313867297e-02,2.020293881102544487e-03
3.519510000000000218e+03,2.040797250558218368e-02,1.542511273586899545e-03
3.521438000000000102e+03,2.037126077937746749e-02,3.464823455113216766e-03
3.523367000000000189e+03,2.033453001182097819e-02,7.097456328532397718e-03
3.525295000000000073e+03,2.029781828561624812e-02,4.389717286381294992e-03
3.527224000000000160e+03,2.026108751805975883e-02,3.987062738058946842e-03
3.529152000000000044e+03,2.022437579185504264e-02,1.026509489681898257e-02
3.531081000000000131e+03,2.018764502429855334e-02,9.159537673481474296e-03
3.533009000000000015e+03,2.015093329809383715e-02,6.220153782156873090e-03
3.534938000000000102e+03,2.011420253053734786e-02,8.454949433036887396e-03
3.536865999999999985e+03,2.007749080433261779e-02,1.125887800613979695e-02
3.538795000000000073e+03,2.004076003677612849e-02,9.712228011032109087e-03
3.540722999999999956e+03,2.000404831057141231e-02,1.233687371560980572e-02
3.542652000000000044e+03,1.996731754301492301e-02,1.366899435226134885e-02
3.544579999999999927e+03,1.993060581681019294e-02,1.648316766070875850e-02
3.546509000000000015e+03,1.989387504925370365e-02,1.730874304977843281e-02
3.548436999999999898e+03,1.985716332304898746e-02,1.309104384826598189e-02
3.550365999999999985e+03,1.982043255549249816e-02,9.904667046101142680e-03
3.552293999999999869e+03,1.978372082928778197e-02,1.384348463457155121e-02
3.554222999999999956e+03,1.974699006173127880e-02,1.389330589729056986e-02
3.556150999999999840e+03,1.971027833552656261e-02,1.121004038957403026e-02
3.558079999999999927e+03,1.967354756797007331e-02,1.094056740072663070e-02
3.560007999999999811e+03,1.963683584176535712e-02,1.286401788617962116e-02
3.561936999999999898e+03,1.960010507420886783e-02,1.608344643404499563e-02
3.563864999999999782e+03,1.956339334800413776e-02,1.678663510959446659e-02
3.565793999999999869e+03,1.952666258044764847e-02,2.598614333873307258e-02
3.567722000000000207e+03,1.948995085424291840e-02,4.255671960677050170e-02
3.569650999999999840e+03,1.945322008668644298e-02,2.954393415349680641e-02
3.571579000000000178e+03,1.941650836048171291e-02,2.153909778635974825e-02
3.573507999999999811e+03,1.937977759292522362e-02,2.374941990280607373e-02
3.575436000000000149e+03,1.934306586672049355e-02,2.863473720670009492e-02
3.577364999999999782e+03,1.930633509916401813e-02,3.397653342673279120e-02
3.579293000000000120e+03,1.926962337295928807e-02,3.837693325766239338e-02
3.581222000000000207e+03,1.923289260540279877e-02,3.896346482203032202e-02
3.583150000000000091e+03,1.919618087919808258e-02,4.077422321869647592e-02
3.585079000000000178e+03,1.915945011164157941e-02,4.528619587583712636e-02
3.587007000000000062e+03,1.912273838543686322e-02,6.021306127307270162e-02
3.588936000000000149e+03,1.908600761788037392e-02,6.322019613852336573e-02
3.590864000000000033e+03,1.904929589167565773e-02,5.600818845664505552e-02
3.592793000000000120e+03,1.901256512411916844e-02,6.084913094873281580e-02
3.594721000000000004e+03,1.897585339791443837e-02,7.013513123498324453e-02
3.596650000000000091e+03,1.893912263035794907e-02,7.403868044306345653e-02
3.598577999999999975e+03,1.890241090415323288e-02,7.853242119601844262e-02
3.600507000000000062e+03,1.886568013659674359e-02,9.012635173591297677e-02
3.602434999999999945e+03,1.882896841039201352e-02,1.042877077421406201e-01
3.604364000000000033e+03,1.879223764283552423e-02,1.106147060111198066e-01
3.606291999999999916e+03,1.875552591663080804e-02,1.209536374299835099e-01
3.608221000000000004e+03,1.871879514907431874e-02,1.378173460006131834e-01
3.610148999999999887e+03,1.868208342286960255e-02,1.483628795822529156e-01
3.612077999999999975e+03,1.864535265531311325e-02,1.609084322052441729e-01
3.614005999999999858e+03,1.860864092910838319e-02,1.734835616889905119e-01
3.615934999999999945e+03,1.857191016155189389e-02,1.743523926272932956e-01
3.617862999999999829e+03,1.853519843534717770e-02,1.901773798230471102e-01
3.619791999999999916e+03,1.849846766779068841e-02,2.191537804824658653e-01
3.621719999999999800e+03,1.846175594158595834e-02,2.308256658000190642e-01
3.623648999999999887e+03,1.842502517402946904e-02,2.343712184230108686e-01
3.625577000000000226e+03,1.838831344782473898e-02,2.458234110826255370e-01
3.627505999999999858e+03,1.835158268026826356e-02,2.736262203931529857e-01
3.629434000000000196e+03,1.831487095406353349e-02,3.287027727568069824e-01
3.631362999999999829e+03,1.827814018650704420e-02,3.308152007355194546e-01
3.633291000000000167e+03,1.824142846030231413e-02,3.455701822397545531e-01
3.635219999999999800e+03,1.820469769274583871e-02,3.831123199509643418e-01
3.637148000000000138e+03,1.816798596654110864e-02,4.161530157409150110e-01
3.639077000000000226e+03,1.813125519898461935e-02,4.577361323935024151e-01
3.641005000000000109e+03,1.809454347277990316e-02,5.004899755938112538e-01
3.642934000000000196e+03,1.805781270522341386e-02,5.428431548531150730e-01
3.644862000000000080e+03,1.802110097901868380e-02,5.750921602617328210e-01
3.646791000000000167e+03,1.798437021146219450e-02,6.090992951271831934e-01
3.648719000000000051e+03,1.794765848525747831e-02,6.315731155614136005e-01
3.650648000000000138e+03,1.791092771770098901e-02,5.718431986340353212e-01
3.652576000000000022e+03,1.787421599149625895e-02,4.818218568599549889e-01
3.654505000000000109e+03,1.783748522393976965e-02,4.146201129547741893e-01
3.656432999999999993e+03,1.780077349773505346e-02,3.325082760184855935e-01
3.658362000000000080e+03,1.776404273017856417e-02,2.546480232914496988e-01
3.660289999999999964e+03,1.772733100397384798e-02,2.001742057063284896e-01
3.662219000000000051e+03,1.769060023641734480e-02,1.530316536053591969e-01
3.664146999999999935e+03,1.765388851021262862e-02,1.149960830321892502e-01
3.666076000000000022e+03,1.761715774265613932e-02,8.754106650321759331e-02
3.668003999999999905e+03,1.758044601645142313e-02,7.588284368189818219e-02
3.669932999999999993e+03,1.754371524889493383e-02,7.574086073289325316e-02
3.671860999999999876e+03,1.750700352269020377e-02,6.186579101345089649e-02
3.673789999999999964e+03,1.747027275513371447e-02,5.196797425681839999e-02
3.675717999999999847e+03,1.743356102892899828e-02,6.771954084927202244e-02
3.677646999999999935e+03,1.739683026137250899e-02,4.556731316492235173e-02
3.679574999999999818e+03,1.736011853516777892e-02,3.065240280803099848e-02
3.681503999999999905e+03,1.732338776761128962e-02,2.084451206164299186e-02
3.683431999999999789e+03,1.728667604140657343e-02,1.106733647993760061e-02
3.685360999999999876e+03,1.724994527385008414e-02,4.255461669804130875e-03
3.687289000000000215e+03,1.721323354764535407e-02,4.792457971990918275e-03
3.689217999999999847e+03,1.717650278008887865e-02,2.747631452213093739e-02
3.691146000000000186e+03,1.713979105388414859e-02,2.806168874122132173e-02
3.693074999999999818e+03,1.710306028632765929e-02,9.960684733591934625e-03
3.695003000000000156e+03,1.706634856012292922e-02,3.770208195018331931e-04
3.696931999999999789e+03,1.702961779256645380e-02,-3.433146534740194600e-03
3.698860000000000127e+03,1.699290606636172374e-02,-5.045268047010442736e-03
