wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.450939100739876642e-02,5.551115123125782702e-17
3.502152999999999793e+03,5.462333413853731612e-02,-2.625610746391948691e-03
3.504081999999999880e+03,5.473733636881028541e-02,-3.599032441662042281e-03
3.506010000000000218e+03,5.485127949994883512e-02,-1.158621560279127216e-03
3.507938999999999851e+03,5.496528173022177666e-02,-6.624928856007461508e-04
3.509867000000000189e+03,5.507922486136032636e-02,1.575869048713290921e-03
3.511795999999999822e+03,5.519322709163326790e-02,4.269493454752304462e-03
3.513724000000000160e+03,5.530717022277181760e-02,4.687707409555985638e-03
3.515652999999999793e+03,5.542117245304475914e-02,2.307911212293151104e-03
3.517581000000000131e+03,5.553511558418333660e-02,1.644167284342246127e-03
3.519510000000000218e+03,5.564911781445627814e-02,7.686397268069355970e-04
3.521438000000000102e+03,5.576306094559482784e-02,2.529483163682150204e-03
3.523367000000000189e+03,5.587706317586776938e-02,3.710870802504262489e-03
3.525295000000000073e+03,5.599100630700631909e-02,3.665795058958309927e-03
3.527224000000000160e+03,5.610500853727928838e-02,2.320717131473970518e-03
3.529152000000000044e+03,5.621895166841781033e-02,4.633068821052438446e-03
3.531081000000000131e+03,5.633295389869077963e-02,5.283437677859409431e-03
3.533009000000000015e+03,5.644689702982930157e-02,5.752306157421394062e-03
3.534938000000000102e+03,5.656089926010227087e-02,4.857996585087953623e-03
3.536865999999999985e+03,5.667484239124079282e-02,5.306375593960938053e-03
3.538795000000000073e+03,5.678884462151376211e-02,6.539556061468415615e-03
3.540722999999999956e+03,5.690278775265231181e-02,9.296415434598387373e-03
3.542652000000000044e+03,5.701678998292525336e-02,9.642287990893283478e-03
3.544579999999999927e+03,5.713073311406380306e-02,7.968868479561352913e-03
3.546509000000000015e+03,5.724473534433674460e-02,6.673306772908199624e-03
3.548436999999999898e+03,5.735867847547529430e-02,8.463746111889797197e-03
3.550365999999999985e+03,5.747268070574823584e-02,9.059476380193387524e-03
3.552293999999999869e+03,5.758662383688678554e-02,8.370689765844596675e-03
3.554222999999999956e+03,5.770062606715975484e-02,1.132669322709145554e-02
3.556150999999999840e+03,5.781456919829827679e-02,1.137268179771758203e-02
3.558079999999999927e+03,5.792857142857124608e-02,1.048178713716549360e-02
3.560007999999999811e+03,5.804251455970976803e-02,1.169396808115508168e-02
3.561936999999999898e+03,5.815651678998273733e-02,1.177461582242450566e-02
3.563864999999999782e+03,5.827045992112125927e-02,1.121673415969823284e-02
3.565793999999999869e+03,5.838446215139422857e-02,9.143710870802596036e-03
3.567722000000000207e+03,5.849840528253280603e-02,1.060916443858261893e-02
3.569650999999999840e+03,5.861240751280571981e-02,1.501309049516186267e-02
3.571579000000000178e+03,5.872635064394429727e-02,1.852066130824678303e-02
3.573507999999999811e+03,5.884035287421721105e-02,1.970432555492315774e-02
3.575436000000000149e+03,5.895429600535578851e-02,1.884934656721076740e-02
3.577364999999999782e+03,5.906829823562873005e-02,1.938019351166733739e-02
3.579293000000000120e+03,5.918224136676727976e-02,2.417177115457527781e-02
3.581222000000000207e+03,5.929624359704024905e-02,2.743682413204270865e-02
3.583150000000000091e+03,5.941018672817877100e-02,3.035930672657294327e-02
3.585079000000000178e+03,5.952418895845174029e-02,2.932726237905519673e-02
3.587007000000000062e+03,5.963813208959026224e-02,2.776198174080210523e-02
3.588936000000000149e+03,5.975213431986323154e-02,3.726721684689773828e-02
3.590864000000000033e+03,5.986607745100178124e-02,4.651297775673837731e-02
3.592793000000000120e+03,5.998007968127472278e-02,4.858053500284553738e-02
3.594721000000000004e+03,6.009402281241327248e-02,5.198793507034105144e-02
3.596650000000000091e+03,6.020802504268621402e-02,5.768782014797954605e-02
3.598577999999999975e+03,6.032196817382476373e-02,6.182714964063149021e-02
3.600507000000000062e+03,6.043597040409770527e-02,6.687137165623219248e-02
3.602434999999999945e+03,6.054991353523625497e-02,7.699931810961230250e-02
3.604364000000000033e+03,6.066391576550922426e-02,8.444934547524185486e-02
3.606291999999999916e+03,6.077785889664774621e-02,8.828304036345460681e-02
3.608221000000000004e+03,6.089186112692071551e-02,9.263005122367704014e-02
3.610148999999999887e+03,6.100580425805923745e-02,1.012810483315818022e-01
3.612077999999999975e+03,6.111980648833220675e-02,1.054743881616393986e-01
3.614005999999999858e+03,6.123374961947072870e-02,1.169904962541770954e-01
3.615934999999999945e+03,6.134775184974369799e-02,1.282145702902674211e-01
3.617862999999999829e+03,6.146169498088224770e-02,1.341598189633405325e-01
3.619791999999999916e+03,6.157569721115518924e-02,1.479655663062036108e-01
3.621719999999999800e+03,6.168964034229373894e-02,1.677787717237277931e-01
3.623648999999999887e+03,6.180364257256668048e-02,1.811895276038700542e-01
3.625577000000000226e+03,6.191758570370525794e-02,1.908923175404604877e-01
3.627505999999999858e+03,6.203158793397819948e-02,1.934812179852020420e-01
3.629434000000000196e+03,6.214553106511674918e-02,2.190348901073361498e-01
3.631362999999999829e+03,6.225953329538969072e-02,2.448918611269208512e-01
3.633291000000000167e+03,6.237347642652824042e-02,2.648428013196297837e-01
3.635219999999999800e+03,6.248747865680118196e-02,2.945893568582810262e-01
3.637148000000000138e+03,6.260142178793973167e-02,3.245357438352812762e-01
3.639077000000000226e+03,6.271542401821270096e-02,3.570899260102448070e-01
3.641005000000000109e+03,6.282936714935125067e-02,3.895451348426802740e-01
3.642934000000000196e+03,6.294336937962419221e-02,4.225620375640295467e-01
3.644862000000000080e+03,6.305731251076274191e-02,4.434207751386392005e-01
3.646791000000000167e+03,6.317131474103568345e-02,4.495224815025608001e-01
3.648719000000000051e+03,6.328525787217423315e-02,4.406458747402329790e-01
