wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.668466522678269115e-03,0.000000000000000000e+00
3.201307999999999993e+03,1.836192544476089594e-03,-8.737195423160759589e-04
3.203235999999999876e+03,2.003831616547657735e-03,-1.600213905964487093e-03
3.205164999999999964e+03,2.171557638345478214e-03,-1.740267141585205568e-03
3.207092999999999847e+03,2.339196710417101865e-03,-1.702722628343422695e-03
3.209021000000000186e+03,2.506835782488725517e-03,2.037473708589865318e-04
3.210949999999999818e+03,2.674561804286490485e-03,6.090505067286589025e-04
3.212878000000000156e+03,2.842200876358169648e-03,1.205450311546896192e-03
3.214806999999999789e+03,3.009926898155934616e-03,1.661374397740278397e-03
3.216735999999999876e+03,3.177652919953699584e-03,1.614463710715885458e-03
3.218664000000000215e+03,3.345291992025378747e-03,2.827764163482293647e-03
3.220592999999999847e+03,3.513018013823143715e-03,3.939735765874530227e-03
3.222521000000000186e+03,3.680657085894767366e-03,2.193397989699363837e-03
3.224449000000000069e+03,3.848296157966391018e-03,2.285613129290708923e-03
3.226378000000000156e+03,4.016022179764155986e-03,2.586299634490751842e-03
3.228306000000000040e+03,4.183661251835779638e-03,3.727380864794960225e-03
3.230235000000000127e+03,4.351387273633600117e-03,3.951798471506839938e-03
3.232164000000000215e+03,4.519113295431420596e-03,4.934855387074166266e-03
3.234092000000000098e+03,4.686752367502988736e-03,4.627502492108359622e-03
3.236021000000000186e+03,4.854478389300809216e-03,4.575867183053416998e-03
3.237949000000000069e+03,5.022117461372432867e-03,4.542542365841562013e-03
3.239876999999999953e+03,5.189756533444001008e-03,4.956031803489024945e-03
3.241806000000000040e+03,5.357482555241821487e-03,4.655341418840275303e-03
3.243733999999999924e+03,5.525121627313445138e-03,6.230412929922213294e-03
3.245663000000000011e+03,5.692847649111265618e-03,7.029884532314234491e-03
3.247592000000000098e+03,5.860573670909030586e-03,6.216235184382690182e-03
3.249519999999999982e+03,6.028212742980654237e-03,5.724622030237547232e-03
3.251447999999999865e+03,6.195851815052277889e-03,6.838030474364764633e-03
3.253376999999999953e+03,6.363577836850042857e-03,8.554753696627170889e-03
3.255304999999999836e+03,6.531216908921666509e-03,9.474452637514563236e-03
3.257233999999999924e+03,6.698942930719486988e-03,9.009750373816016733e-03
3.259161999999999807e+03,6.866582002791110639e-03,9.720890999368791974e-03
3.261090999999999894e+03,7.034308024588875607e-03,9.544390679514680453e-03
3.263019999999999982e+03,7.202034046386696087e-03,9.959818005449150302e-03
3.264947999999999865e+03,7.369673118458319738e-03,1.025384200033224724e-02
3.266876000000000204e+03,7.537312190529943390e-03,1.067948046605765589e-02
3.268804999999999836e+03,7.705038212327708358e-03,1.066361729523190860e-02
3.270733000000000175e+03,7.872677284399387521e-03,1.295480651689656648e-02
3.272661999999999807e+03,8.040403306197152489e-03,1.502182671540108760e-02
3.274590999999999894e+03,8.208129327994917457e-03,1.664540738906777895e-02
3.276518999999999778e+03,8.375768400066541108e-03,1.681186658913441656e-02
3.278447999999999865e+03,8.543494421864361588e-03,1.621824963861079327e-02
3.280376000000000204e+03,8.711133493935985239e-03,1.529062136567532759e-02
3.282304000000000087e+03,8.878772566007608891e-03,1.758721015537473287e-02
