wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.167729083665363210e-02,-2.775557561562891351e-17
3.502152999999999793e+03,3.155460473405827249e-02,-1.252385041400155830e-03
3.504081999999999880e+03,3.143185499759229562e-02,-5.684514688502340096e-04
3.506010000000000218e+03,3.130916889499690825e-02,1.089806631469070197e-03
3.507938999999999851e+03,3.118641915853093138e-02,-3.133400464081503856e-04
3.509867000000000189e+03,3.106373305593557177e-02,2.787149129607868758e-03
3.511795999999999822e+03,3.094098331946959490e-02,5.172277921281942525e-03
3.513724000000000160e+03,3.081829721687423529e-02,4.811754006802448913e-03
3.515652999999999793e+03,3.069554748040825842e-02,3.242984107525881399e-03
3.517581000000000131e+03,3.057286137781287105e-02,2.936529629586487333e-03
3.519510000000000218e+03,3.045011164134689419e-02,2.887395473052417616e-03
3.521438000000000102e+03,3.032742553875153457e-02,2.817708211960062714e-03
3.523367000000000189e+03,3.020467580228552995e-02,2.525546166980030538e-03
3.525295000000000073e+03,3.008198969969019809e-02,4.455289753924090990e-03
3.527224000000000160e+03,2.995923996322419347e-02,2.946280810822321516e-03
3.529152000000000044e+03,2.983655386062886161e-02,3.487862758608378799e-03
3.531081000000000131e+03,2.971380412416285699e-02,5.991944310669128360e-03
3.533009000000000015e+03,2.959111802156749738e-02,6.987709525387908460e-03
3.534938000000000102e+03,2.946836828510152051e-02,6.984107525939864392e-03
3.536865999999999985e+03,2.934568218250616090e-02,8.197288790743828546e-03
3.538795000000000073e+03,2.922293244604015627e-02,9.045707280767339986e-03
3.540722999999999956e+03,2.910024634344482442e-02,9.146765608746554310e-03
3.542652000000000044e+03,2.897749660697881979e-02,7.305371918917641372e-03
3.544579999999999927e+03,2.885481050438348793e-02,7.998348289014745038e-03
3.546509000000000015e+03,2.873206076791748331e-02,1.084790508296470946e-02
3.548436999999999898e+03,2.860937466532212370e-02,1.297059118555984880e-02
3.550365999999999985e+03,2.848662492885614683e-02,1.091121229368238743e-02
3.552293999999999869e+03,2.836393882626078722e-02,1.027408052490583201e-02
3.554222999999999956e+03,2.824118908979478260e-02,1.212875968652904479e-02
3.556150999999999840e+03,2.811850298719945074e-02,1.547626081473571502e-02
3.558079999999999927e+03,2.799575325073344612e-02,1.540663718751356104e-02
3.560007999999999811e+03,2.787306714813811426e-02,1.777235117855510693e-02
3.561936999999999898e+03,2.775031741167210964e-02,1.689339345913076773e-02
3.563864999999999782e+03,2.762763130907675002e-02,1.390281832097450820e-02
3.565793999999999869e+03,2.750488157261077315e-02,8.781401865067484103e-03
3.567722000000000207e+03,2.738219547001538579e-02,1.076635319247790101e-02
3.569650999999999840e+03,2.725944573354940892e-02,1.939507902456108490e-02
3.571579000000000178e+03,2.713675963095404930e-02,2.348247770541492252e-02
3.573507999999999811e+03,2.701400989448807244e-02,2.388638851188643053e-02
3.575436000000000149e+03,2.689132379189271282e-02,2.573246676018495216e-02
3.577364999999999782e+03,2.676857405542673596e-02,2.928094216540447214e-02
3.579293000000000120e+03,2.664588795283134859e-02,3.300977510920616309e-02
3.581222000000000207e+03,2.652313821636537172e-02,3.513537060548993507e-02
3.583150000000000091e+03,2.640045211377001211e-02,3.773329859767010630e-02
3.585079000000000178e+03,2.627770237730400749e-02,3.845707280767049485e-02
3.587007000000000062e+03,2.615501627470867563e-02,4.015915560918398297e-02
3.588936000000000149e+03,2.603226653824267101e-02,4.876568451468862864e-02
3.590864000000000033e+03,2.590958043564733915e-02,5.527596310447807637e-02
3.592793000000000120e+03,2.578683069918133453e-02,5.758710214088733070e-02
3.594721000000000004e+03,2.566414459658597491e-02,6.147017526681716748e-02
3.596650000000000091e+03,2.554139486011999804e-02,6.897198021102443621e-02
3.598577999999999975e+03,2.541870875752463843e-02,7.814247507855950903e-02
3.600507000000000062e+03,2.529595902105863381e-02,8.397837222538417912e-02
3.602434999999999945e+03,2.517327291846330195e-02,9.232416589770073290e-02
3.604364000000000033e+03,2.505052318199729733e-02,1.007747471651854188e-01
3.606291999999999916e+03,2.492783707940196547e-02,1.060909449353959200e-01
3.608221000000000004e+03,2.480508734293596085e-02,1.152102797600804696e-01
3.610148999999999887e+03,2.468240124034060123e-02,1.303950034267054026e-01
3.612077999999999975e+03,2.455965150387462437e-02,1.391910599360801637e-01
3.614005999999999858e+03,2.443696540127926475e-02,1.514685553727674883e-01
3.615934999999999945e+03,2.431421566481326013e-02,1.620688236066721022e-01
3.617862999999999829e+03,2.419152956221792827e-02,1.707794436876401978e-01
3.619791999999999916e+03,2.406877982575192365e-02,1.854041854559785041e-01
3.621719999999999800e+03,2.394609372315659179e-02,2.064426370679643963e-01
3.623648999999999887e+03,2.382334398669058717e-02,2.219131386541748630e-01
3.625577000000000226e+03,2.370065788409519980e-02,2.356351417744131926e-01
3.627505999999999858e+03,2.357790814762925069e-02,2.441136114881137520e-01
3.629434000000000196e+03,2.345522204503386332e-02,2.764394848417051631e-01
3.631362999999999829e+03,2.333247230856788645e-02,3.059338908103848564e-01
3.633291000000000167e+03,2.320978620597252684e-02,3.264680737826444745e-01
3.635219999999999800e+03,2.308703646950654997e-02,3.593512105424457315e-01
3.637148000000000138e+03,2.296435036691119036e-02,3.939747503729862932e-01
3.639077000000000226e+03,2.284160063044518574e-02,4.322739372181602091e-01
3.641005000000000109e+03,2.271891452784982612e-02,4.710386267356677648e-01
3.642934000000000196e+03,2.259616479138384926e-02,5.082604089137955361e-01
3.644862000000000080e+03,2.247347868878848964e-02,5.345583938211716513e-01
3.646791000000000167e+03,2.235072895232248502e-02,5.426299198809160229e-01
3.648719000000000051e+03,2.222804284972715316e-02,5.313223270990493630e-01
3.650648000000000138e+03,2.210529311326114854e-02,4.866886738759251818e-01
3.652576000000000022e+03,2.198260701066581668e-02,4.328938870132387207e-01
3.654505000000000109e+03,2.185985727419981206e-02,3.787024648658120496e-01
3.656432999999999993e+03,2.173717117160448020e-02,3.027545761249238465e-01
3.658362000000000080e+03,2.161442143513847558e-02,2.385836434481855006e-01
3.660289999999999964e+03,2.149173533254311597e-02,1.899083784978493616e-01
3.662219000000000051e+03,2.136898559607711134e-02,1.471221925484877124e-01
3.664146999999999935e+03,2.124629949348177949e-02,1.152374796755565312e-01
3.666076000000000022e+03,2.112354975701577486e-02,9.097149862090150862e-02
3.668003999999999905e+03,2.100086365442044301e-02,7.071740612361032685e-02
3.669932999999999993e+03,2.087811391795443838e-02,4.796878420384401154e-02
3.671860999999999876e+03,2.075542781535910652e-02,3.914895465476087022e-02
3.673789999999999964e+03,2.063267807889310190e-02,2.705201173328700137e-02
3.675717999999999847e+03,2.050999197629774229e-02,1.453724763667887943e-02
3.677646999999999935e+03,2.038724223983176542e-02,2.182903550632656065e-02
3.679574999999999818e+03,2.026455613723640581e-02,2.225052638979843622e-02
3.681503999999999905e+03,2.014180640077040119e-02,2.199194431066947564e-02
3.683431999999999789e+03,2.001912029817506933e-02,2.067752170523987076e-02
3.685360999999999876e+03,1.989637056170906471e-02,1.729827940983325041e-02
3.687289000000000215e+03,1.977368445911370509e-02,9.666839160693052602e-03
3.689217999999999847e+03,1.965093472264772823e-02,3.054813712184356600e-03
3.691146000000000186e+03,1.952824862005234086e-02,5.208234020812579912e-03
