wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.632154427646223427e-03,-2.775557561562891351e-17
3.201307999999999993e+03,4.702174861491464908e-03,1.376388853411764090e-03
3.203235999999999876e+03,4.772158996511483009e-03,1.127544027246712988e-03
3.205164999999999964e+03,4.842179430356724490e-03,1.413895083682253917e-03
3.207092999999999847e+03,4.912163565376742591e-03,-3.056570858949447800e-04
3.209021000000000186e+03,4.982147700396774570e-03,-8.980494282581491516e-04
3.210949999999999818e+03,5.052168134241988295e-03,-3.282210500089172145e-04
3.212878000000000156e+03,5.122152269262020274e-03,9.597861756624193053e-04
3.214806999999999789e+03,5.192172703107247878e-03,1.047028160823457177e-03
3.216735999999999876e+03,5.262193136952489358e-03,1.516289584429661441e-03
3.218664000000000215e+03,5.332177271972521337e-03,1.555646702109642066e-03
3.220592999999999847e+03,5.402197705817748941e-03,9.092223805752114307e-04
3.222521000000000186e+03,5.472181840837780920e-03,6.664520684490360392e-04
3.224449000000000069e+03,5.542165975857799021e-03,9.582389917447142746e-04
3.226378000000000156e+03,5.612186409703040502e-03,1.356631084897502726e-03
3.228306000000000040e+03,5.682170544723044725e-03,3.874389930438690288e-03
3.230235000000000127e+03,5.752190978568286206e-03,4.146567120784080962e-03
3.232164000000000215e+03,5.822211412413527687e-03,3.824791827327131410e-03
3.234092000000000098e+03,5.892195547433545788e-03,3.499678102674638747e-03
3.236021000000000186e+03,5.962215981278787269e-03,4.106628511161600215e-03
3.237949000000000069e+03,6.032200116298805370e-03,5.429057983053028891e-03
3.239876999999999953e+03,6.102184251318823471e-03,6.417389182806418346e-03
3.241806000000000040e+03,6.172204685164064952e-03,5.702120368831817276e-03
3.243733999999999924e+03,6.242188820184069176e-03,7.341099516749050036e-03
3.245663000000000011e+03,6.312209254029310657e-03,8.676991609901429925e-03
3.247592000000000098e+03,6.382229687874552138e-03,7.921226035667860987e-03
3.249519999999999982e+03,6.452213822894570239e-03,7.359881209503094102e-03
3.251447999999999865e+03,6.522197957914588340e-03,7.947294482690214767e-03
3.253376999999999953e+03,6.592218391759829821e-03,7.605945755108645123e-03
3.255304999999999836e+03,6.662202526779847922e-03,8.598326630887664912e-03
3.257233999999999924e+03,6.732222960625089403e-03,9.510352633327057159e-03
3.259161999999999807e+03,6.802207095645093626e-03,1.002824646806961539e-02
3.261090999999999894e+03,6.872227529490335107e-03,1.012426275128720798e-02
3.263019999999999982e+03,6.942247963335576588e-03,1.134473907770112977e-02
3.264947999999999865e+03,7.012232098355594689e-03,1.168849684332869121e-02
3.266876000000000204e+03,7.082216233375626668e-03,1.336729780550133251e-02
3.268804999999999836e+03,7.152236667220854271e-03,1.445143503904246229e-02
3.270733000000000175e+03,7.222220802240886250e-03,1.478979323663642820e-02
3.272661999999999807e+03,7.292241236086113854e-03,1.410017237082535069e-02
3.274590999999999894e+03,7.362261669931355335e-03,1.585183120263901346e-02
3.276518999999999778e+03,7.432245804951359558e-03,1.801861812593388845e-02
3.278447999999999865e+03,7.502266238796601039e-03,1.828539574824436520e-02
3.280376000000000204e+03,7.572250373816633018e-03,1.669813299551388408e-02
3.282304000000000087e+03,7.642234508836651119e-03,1.720927737021311910e-02
3.284233000000000175e+03,7.712254942681892600e-03,1.946309602924047033e-02
3.286161000000000058e+03,7.782239077701910701e-03,2.106495314691993193e-02
3.288090000000000146e+03,7.852259511547152182e-03,2.117514329622811886e-02
3.290018999999999778e+03,7.922279945392379785e-03,2.258595439586044695e-02
3.291947000000000116e+03,7.992264080412411764e-03,2.245185039042986441e-02
3.293875000000000000e+03,8.062248215432415988e-03,2.459366431156564947e-02
3.295804000000000087e+03,8.132268649277657468e-03,2.683465899651080178e-02
3.297731999999999971e+03,8.202252784297675570e-03,2.686524181613467177e-02
3.299661000000000058e+03,8.272273218142917051e-03,2.614929805615520686e-02
3.301588999999999942e+03,8.342257353162935152e-03,2.945606878074627510e-02
3.303518000000000029e+03,8.412277787008176633e-03,3.021420709420150064e-02
3.305447000000000116e+03,8.482298220853418114e-03,2.992685404696507345e-02
3.307375000000000000e+03,8.552282355873436215e-03,2.908810641302508881e-02
3.309302999999999884e+03,8.622266490893440438e-03,2.937246893027260775e-02
3.311231999999999971e+03,8.692286924738681919e-03,3.080352841003440589e-02
3.313159999999999854e+03,8.762271059758700020e-03,3.317482397263869787e-02
3.315088999999999942e+03,8.832291493603941501e-03,3.358671498587766091e-02
3.317016999999999825e+03,8.902275628623959602e-03,3.451700082925938939e-02
3.318945999999999913e+03,8.972296062469201083e-03,3.497343827878339473e-02
