wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.266941144708388922e-02,-1.110223024625156540e-16
3.201307999999999993e+03,1.288315475467138871e-02,1.399283986759369824e-04
3.203235999999999876e+03,1.309678725701907132e-02,-1.891198704102037276e-04
3.205164999999999964e+03,1.331053056460662631e-02,1.850147917643596429e-04
3.207092999999999847e+03,1.352416306695430892e-02,3.871490280775158332e-04
3.209021000000000186e+03,1.373779556930204704e-02,8.644849117295239083e-05
3.210949999999999818e+03,1.395153887688949101e-02,1.615820734340855935e-04
3.212878000000000156e+03,1.416517137923722913e-02,5.938728972201268164e-04
3.214806999999999789e+03,1.437891468682467311e-02,1.566009719222327679e-03
3.216735999999999876e+03,1.459265799441222811e-02,2.073108744248486346e-03
3.218664000000000215e+03,1.480629049675996622e-02,1.465307775377788779e-03
3.220592999999999847e+03,1.502003380434741020e-02,1.449323647056022235e-03
3.222521000000000186e+03,1.523366630669514832e-02,1.612985961122970213e-03
3.224449000000000069e+03,1.544729880904283092e-02,1.817819981453805411e-03
3.226378000000000156e+03,1.566104211663033041e-02,1.876754859611473591e-03
3.228306000000000040e+03,1.587467461897806853e-02,2.446059722273852266e-03
3.230235000000000127e+03,1.608841792656556802e-02,2.672381209503194022e-03
3.232164000000000215e+03,1.630216123415306750e-02,2.949323647056023567e-03
3.234092000000000098e+03,1.651579373650075011e-02,2.815334773217881281e-03
3.236021000000000186e+03,1.672953704408830511e-02,2.522622783124761625e-03
3.237949000000000069e+03,1.694316954643598772e-02,2.438579913606575555e-03
3.239876999999999953e+03,1.715680204878367032e-02,3.390579160719053853e-03
3.241806000000000040e+03,1.737054535637116981e-02,4.314119870410082491e-03
3.243733999999999924e+03,1.758417785871885242e-02,4.532452810827092282e-03
3.245663000000000011e+03,1.779792116630635190e-02,4.526592872570234238e-03
3.247592000000000098e+03,1.801166447389390690e-02,5.348216735608923855e-03
3.249519999999999982e+03,1.822529697624158951e-02,5.670491360691476412e-03
3.251447999999999865e+03,1.843892947858927212e-02,5.759909614282521240e-03
3.253376999999999953e+03,1.865267278617677160e-02,5.472597192224371021e-03
3.255304999999999836e+03,1.886630528852445421e-02,6.567684992252964538e-03
3.257233999999999924e+03,1.908004859611195370e-02,7.329913606911653279e-03
3.259161999999999807e+03,1.929368109845969181e-02,8.445924733073206792e-03
3.261090999999999894e+03,1.950742440604719130e-02,8.509584233260925057e-03
3.263019999999999982e+03,1.972116771363469079e-02,8.346461875997357449e-03
3.264947999999999865e+03,1.993480021598237339e-02,8.203698704103534745e-03
3.266876000000000204e+03,2.014843271833011151e-02,9.551891255751288057e-03
3.268804999999999836e+03,2.036217602591761100e-02,1.018925485961141852e-02
3.270733000000000175e+03,2.057580852826534912e-02,1.084900248685316537e-02
3.272661999999999807e+03,2.078955183585279309e-02,1.100175485961146782e-02
3.274590999999999894e+03,2.100329514344029258e-02,1.189087332308197409e-02
3.276518999999999778e+03,2.121692764578797519e-02,1.304400647948134040e-02
3.278447999999999865e+03,2.143067095337553019e-02,1.360982580688313570e-02
3.280376000000000204e+03,2.164430345572326830e-02,1.366077213822886049e-02
