wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.839819510932845015e-02,5.551115123125782702e-17
3.502152999999999793e+03,2.818062772297680318e-02,1.949369689366320380e-03
3.504081999999999880e+03,2.796294749047040229e-02,2.480272848512640738e-03
3.506010000000000218e+03,2.774538010411875533e-02,1.864776449122286517e-03
3.507938999999999851e+03,2.752769987161235443e-02,2.121756720443533639e-03
3.509867000000000189e+03,2.731013248526070747e-02,4.289899860450252511e-03
3.511795999999999822e+03,2.709245225275430657e-02,3.639291827980589700e-03
3.513724000000000160e+03,2.687488486640265961e-02,4.240330556032324838e-03
3.515652999999999793e+03,2.665720463389625872e-02,4.846405147446733452e-03
3.517581000000000131e+03,2.643963724754461175e-02,5.897599134911071794e-03
3.519510000000000218e+03,2.622195701503821086e-02,5.566903122107599855e-03
3.521438000000000102e+03,2.600438962868656390e-02,7.338733673163608251e-03
3.523367000000000189e+03,2.578670939618016300e-02,1.035637509081685503e-02
3.525295000000000073e+03,2.556914200982851604e-02,1.212171062311235420e-02
3.527224000000000160e+03,2.535146177732211514e-02,1.333744364381903719e-02
3.529152000000000044e+03,2.513389439097046818e-02,1.475636308088876247e-02
3.531081000000000131e+03,2.491621415846406729e-02,1.359378066622218134e-02
3.533009000000000015e+03,2.469864677211242032e-02,1.463751573273943535e-02
3.534938000000000102e+03,2.448096653960601943e-02,1.529456069548261465e-02
3.536865999999999985e+03,2.426339915325437246e-02,1.629369749572997378e-02
3.538795000000000073e+03,2.404571892074797157e-02,1.566746519103880131e-02
3.540722999999999956e+03,2.382815153439632461e-02,1.661885325276889203e-02
3.542652000000000044e+03,2.361047130188992371e-02,1.829457462901963594e-02
3.544579999999999927e+03,2.339290391553827675e-02,2.233947414113141017e-02
3.546509000000000015e+03,2.317522368303187585e-02,2.306788021139172251e-02
3.548436999999999898e+03,2.295765629668022889e-02,2.224731200452303298e-02
3.550365999999999985e+03,2.273997606417382800e-02,2.145039785224485407e-02
3.552293999999999869e+03,2.252240867782218103e-02,2.372090869829374116e-02
3.554222999999999956e+03,2.230472844531578014e-02,2.272537894244460593e-02
3.556150999999999840e+03,2.208716105896413318e-02,2.285286352377619706e-02
3.558079999999999927e+03,2.186948082645773228e-02,2.366399698438454574e-02
3.560007999999999811e+03,2.165191344010608532e-02,2.581725462820805977e-02
3.561936999999999898e+03,2.143423320759968442e-02,2.686140012142088779e-02
3.563864999999999782e+03,2.121666582124809297e-02,3.004186697730282241e-02
3.565793999999999869e+03,2.099898558874163657e-02,3.366044642057392650e-02
3.567722000000000207e+03,2.078141820238998960e-02,3.755263536210735886e-02
3.569650999999999840e+03,2.056373796988358871e-02,3.690269365128344414e-02
3.571579000000000178e+03,2.034617058353194174e-02,3.743825172207033286e-02
3.573507999999999811e+03,2.012849035102559636e-02,3.916805512704401443e-02
3.575436000000000149e+03,1.991092296467389389e-02,4.365076095303861703e-02
3.577364999999999782e+03,1.969324273216754850e-02,4.670426470734596880e-02
3.579293000000000120e+03,1.947567534581584603e-02,5.131527173660102581e-02
3.581222000000000207e+03,1.925799511330944513e-02,5.512118654020330133e-02
3.583150000000000091e+03,1.904042772695779817e-02,5.992855920537497327e-02
3.585079000000000178e+03,1.882274749445139728e-02,6.508735083650991904e-02
3.587007000000000062e+03,1.860518010809975031e-02,7.423738037837973591e-02
3.588936000000000149e+03,1.838749987559334942e-02,8.178096305622190032e-02
3.590864000000000033e+03,1.816993248924170246e-02,8.690437854711488552e-02
3.592793000000000120e+03,1.795225225673530156e-02,9.401408232729885350e-02
3.594721000000000004e+03,1.773468487038365460e-02,1.047585095920306186e-01
3.596650000000000091e+03,1.751700463787725370e-02,1.133085290663535805e-01
3.598577999999999975e+03,1.729943725152560674e-02,1.228817634212651666e-01
3.600507000000000062e+03,1.708175701901920585e-02,1.323661016949153335e-01
3.602434999999999945e+03,1.686418963266755888e-02,1.428480629226436260e-01
3.604364000000000033e+03,1.664650940016115799e-02,1.512873759666392148e-01
3.606291999999999916e+03,1.642894201380951102e-02,1.624862475320567046e-01
3.608221000000000004e+03,1.621126178130311013e-02,1.760515794659475164e-01
