wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.446274298056138274e-02,0.000000000000000000e+00
3.201307999999999993e+03,1.460871971978530692e-02,1.260610733778338988e-03
3.203235999999999876e+03,1.475462078418324219e-02,3.452712244559064114e-04
3.205164999999999964e+03,1.490059752340716637e-02,5.941378977590283661e-04
3.207092999999999847e+03,1.504649858780512939e-02,1.453231433793084060e-03
3.209021000000000186e+03,1.519239965220312016e-02,3.239700779762072491e-03
3.210949999999999818e+03,1.533837639142698883e-02,3.538513457384984129e-03
3.212878000000000156e+03,1.548427745582497961e-02,3.750333775276393222e-03
3.214806999999999789e+03,1.563025419504884828e-02,3.260134573849521322e-03
3.216735999999999876e+03,1.577623093427274470e-02,3.471204270910716039e-03
3.218664000000000215e+03,1.592213199867073548e-02,5.603920917095966958e-03
3.220592999999999847e+03,1.606810873789460414e-02,6.838883702710185641e-03
3.222521000000000186e+03,1.621400980229259492e-02,4.790309852134910784e-03
3.224449000000000069e+03,1.635991086669055794e-02,4.993355871970223125e-03
3.226378000000000156e+03,1.650588760591445436e-02,5.309042199701047293e-03
3.228306000000000040e+03,1.665178867031241738e-02,6.152611977635558116e-03
3.230235000000000127e+03,1.679776540953634156e-02,6.274588802126529474e-03
3.232164000000000215e+03,1.694374214876023799e-02,6.636846404155433143e-03
3.234092000000000098e+03,1.708964321315820101e-02,7.935329789001466239e-03
3.236021000000000186e+03,1.723561995238209743e-02,9.416647866192451310e-03
3.237949000000000069e+03,1.738152101678006045e-02,9.330816996178742384e-03
3.239876999999999953e+03,1.752742208117802347e-02,1.035324746525806416e-02
3.241806000000000040e+03,1.767339882040191990e-02,9.574846319986674015e-03
3.243733999999999924e+03,1.781929988479988292e-02,9.582832944573654865e-03
3.245663000000000011e+03,1.796527662402377934e-02,9.451705017444772539e-03
3.247592000000000098e+03,1.811125336324767576e-02,1.121042590241097536e-02
3.249519999999999982e+03,1.825715442764563878e-02,1.121233801295895560e-02
3.251447999999999865e+03,1.840305549204360180e-02,1.133574040428461660e-02
3.253376999999999953e+03,1.854903223126749823e-02,1.283258223957470245e-02
3.255304999999999836e+03,1.869493329566546125e-02,1.376659478208813736e-02
3.257233999999999924e+03,1.884091003488938543e-02,1.375830702774552550e-02
3.259161999999999807e+03,1.898681109928732069e-02,1.649577529380111263e-02
3.261090999999999894e+03,1.913278783851124487e-02,1.638422080079748877e-02
3.263019999999999982e+03,1.927876457773514129e-02,1.613565226891700011e-02
3.264947999999999865e+03,1.942466564213310432e-02,1.643521556737001510e-02
3.266876000000000204e+03,1.957056670653109509e-02,1.711207368223768843e-02
3.268804999999999836e+03,1.971654344575496376e-02,1.851442307692302558e-02
3.270733000000000175e+03,1.986244451015295454e-02,2.052632438833501549e-02
3.272661999999999807e+03,2.000842124937682320e-02,2.161144916099014268e-02
3.274590999999999894e+03,2.015439798860071963e-02,2.274112036993050645e-02
3.276518999999999778e+03,2.030029905299868265e-02,2.166514371158001495e-02
3.278447999999999865e+03,2.044627579222260683e-02,2.209152118401921938e-02
3.280376000000000204e+03,2.059217685662059760e-02,2.266038793819571961e-02
3.282304000000000087e+03,2.073807792101853287e-02,2.404998903362501328e-02
3.284233000000000175e+03,2.088405466024245705e-02,2.467817536135574752e-02
3.286161000000000058e+03,2.102995572464039231e-02,2.540970410257326062e-02
3.288090000000000146e+03,2.117593246386431649e-02,2.652047682339261914e-02
3.290018999999999778e+03,2.132190920308818516e-02,2.743888993298082557e-02
3.291947000000000116e+03,2.146781026748617593e-02,2.738275668715733913e-02
3.293875000000000000e+03,2.161371133188413896e-02,2.850440421887170950e-02
3.295804000000000087e+03,2.175968807110803538e-02,2.906914562219634068e-02
3.297731999999999971e+03,2.190558913550599840e-02,3.099937846708555877e-02
3.299661000000000058e+03,2.205156587472989482e-02,3.270545356371490353e-02
3.301588999999999942e+03,2.219746693912785784e-02,3.349840239132548247e-02
3.303518000000000029e+03,2.234344367835175427e-02,3.325118375145372229e-02
3.305447000000000116e+03,2.248942041757567845e-02,3.481687007918449206e-02
3.307375000000000000e+03,2.263532148197361371e-02,3.612345281608236869e-02
3.309302999999999884e+03,2.278122254637160449e-02,3.867531093095011308e-02
3.311231999999999971e+03,2.292719928559550091e-02,3.859480395414516263e-02
3.313159999999999854e+03,2.307310034999343618e-02,4.006269878607560120e-02
3.315088999999999942e+03,2.321907708921733260e-02,4.148529656089061657e-02
3.317016999999999825e+03,2.336497815361532338e-02,4.273923350945146860e-02
3.318945999999999913e+03,2.351095489283921980e-02,4.436903970759259463e-02
3.320875000000000000e+03,2.365693163206311622e-02,4.656107592733199629e-02
3.322802999999999884e+03,2.380283269646110700e-02,4.655353879381951554e-02
3.324731000000000222e+03,2.394873376085909777e-02,4.923296170350371925e-02
3.326659999999999854e+03,2.409471050008293869e-02,5.076625062302697611e-02
3.328588000000000193e+03,2.424061156448092946e-02,5.197496618929858814e-02
3.330516999999999825e+03,2.438658830370482589e-02,5.275569031400567654e-02
3.332445000000000164e+03,2.453248936810281666e-02,5.452191127984529206e-02
3.334373999999999796e+03,2.467846610732665757e-02,5.757112892507060264e-02
3.336302000000000135e+03,2.482436717172464835e-02,6.017630777427951383e-02
3.338231000000000222e+03,2.497034391094854477e-02,6.223132995514202292e-02
3.340159000000000106e+03,2.511624497534653555e-02,6.606896020823865845e-02
3.342088000000000193e+03,2.526222171457043197e-02,6.709401478650928174e-02
3.344016000000000076e+03,2.540812277896836724e-02,6.747524655148512407e-02
3.345945000000000164e+03,2.555409951819231917e-02,6.949652143213147504e-02
3.347873000000000047e+03,2.570000058259025444e-02,7.330175427702079194e-02
3.349802000000000135e+03,2.584597732181415086e-02,7.550121490280770065e-02
3.351730000000000018e+03,2.599187838621208613e-02,7.682264645180081342e-02
3.353659000000000106e+03,2.613785512543603806e-02,7.695812219637804263e-02
3.355586999999999989e+03,2.628375618983397333e-02,7.977928376696946655e-02
3.357516000000000076e+03,2.642973292905786975e-02,8.236413856122276611e-02
3.359443999999999960e+03,2.657563399345586053e-02,8.176062410589612917e-02
3.361373000000000047e+03,2.672161073267975695e-02,8.178000913773042502e-02
3.363302000000000135e+03,2.686758747190365337e-02,8.518357343522364733e-02
3.365230000000000018e+03,2.701348853630158864e-02,8.759639267320151745e-02
3.367157999999999902e+03,2.715938960069957941e-02,8.981280262392227209e-02
3.369086999999999989e+03,2.730536633992347584e-02,9.030464985878056128e-02
3.371014999999999873e+03,2.745126740432141110e-02,9.386217752008446658e-02
3.372943999999999960e+03,2.759724414354530753e-02,9.649225369662733920e-02
3.374871999999999844e+03,2.774314520794329830e-02,9.643747034281247021e-02
3.376800999999999931e+03,2.788912194716719473e-02,9.837370202691475551e-02
3.378728999999999814e+03,2.803502301156512999e-02,1.033060946990178586e-01
3.380657999999999902e+03,2.818099975078908193e-02,1.046551233593620567e-01
3.382585999999999785e+03,2.832690081518701719e-02,1.059158097679661625e-01
3.384514999999999873e+03,2.847287755441091361e-02,1.082759075427812134e-01
3.386443000000000211e+03,2.861877861880890439e-02,1.123571933034371861e-01
3.388371999999999844e+03,2.876475535803280081e-02,1.140274962618375021e-01
3.390300000000000182e+03,2.891065642243079159e-02,1.159131826704416501e-01
3.392228999999999814e+03,2.905663316165463250e-02,1.202333236418009488e-01
3.394157000000000153e+03,2.920253422605262328e-02,1.241748955795627940e-01
3.396085999999999785e+03,2.934851096527651970e-02,1.279841024256520021e-01
3.398014000000000124e+03,2.949441202967451048e-02,1.313587197197854106e-01
3.399943000000000211e+03,2.964038876889840690e-02,1.338679805615550222e-01
3.401871000000000095e+03,2.978628983329634217e-02,1.386498602746948361e-01
3.403800000000000182e+03,2.993226657252029410e-02,1.407352550257517376e-01
3.405728000000000065e+03,3.007816763691822937e-02,1.443771509375955664e-01
3.407657000000000153e+03,3.022414437614212579e-02,1.484671353214818690e-01
3.409585000000000036e+03,3.037004544054011657e-02,1.532854621188550759e-01
3.411514000000000124e+03,3.051602217976401299e-02,1.581556840837348155e-01
