wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.974905597512218280e-02,0.000000000000000000e+00
3.502152999999999793e+03,3.998427502080742491e-02,5.410216316376059709e-03
3.504081999999999880e+03,4.021961606807233913e-02,7.763169360626043236e-03
3.506010000000000218e+03,4.045483511375758123e-02,6.239911665451625122e-03
3.507938999999999851e+03,4.069017616102249546e-02,7.832869152171684224e-03
3.509867000000000189e+03,4.092539520670773756e-02,1.282177271865880819e-02
3.511795999999999822e+03,4.116073625397259628e-02,1.389468355944362132e-02
3.513724000000000160e+03,4.139595529965789389e-02,1.559238321655714854e-02
3.515652999999999793e+03,4.163129634692275260e-02,1.743017633188664872e-02
3.517581000000000131e+03,4.186651539260799471e-02,2.098960410983541358e-02
3.519510000000000218e+03,4.210185643987296444e-02,2.525442965519592020e-02
3.521438000000000102e+03,4.233707548555815103e-02,3.052853979653868954e-02
3.523367000000000189e+03,4.257241653282306526e-02,3.633045996651057541e-02
3.525295000000000073e+03,4.280763557850830736e-02,3.893797748235350298e-02
3.527224000000000160e+03,4.304297662577322159e-02,4.017259423162350407e-02
3.529152000000000044e+03,4.327819567145840818e-02,4.160324591006092643e-02
3.531081000000000131e+03,4.351353671872337792e-02,4.010119006937079567e-02
3.533009000000000015e+03,4.374875576440856451e-02,3.983426289396552189e-02
3.534938000000000102e+03,4.398409681167347873e-02,4.282521016300444572e-02
3.536865999999999985e+03,4.421931585735872083e-02,4.669683252113970839e-02
3.538795000000000073e+03,4.445465690462363506e-02,4.554006766223556157e-02
3.540722999999999956e+03,4.468987595030882165e-02,4.678574599549312207e-02
3.542652000000000044e+03,4.492521699757379139e-02,5.002985852441649284e-02
3.544579999999999927e+03,4.516043604325897798e-02,5.560855551604798608e-02
3.546509000000000015e+03,4.539577709052394772e-02,5.719318337149287279e-02
3.548436999999999898e+03,4.563099613620913431e-02,5.367547876383527150e-02
3.550365999999999985e+03,4.586633718347404853e-02,5.124605730786313540e-02
3.552293999999999869e+03,4.610155622915923512e-02,5.394125807559424501e-02
3.554222999999999956e+03,4.633689727642420486e-02,5.076605696613467611e-02
3.556150999999999840e+03,4.657211632210939145e-02,5.006226839579375198e-02
3.558079999999999927e+03,4.680745736937436119e-02,5.214545244848434180e-02
3.560007999999999811e+03,4.704267641505954778e-02,5.545471363380766183e-02
3.561936999999999898e+03,4.727801746232446201e-02,5.759987014318423970e-02
3.563864999999999782e+03,4.751323650800970411e-02,6.295477770789431604e-02
3.565793999999999869e+03,4.774857755527461833e-02,7.456289512353475590e-02
3.567722000000000207e+03,4.798379660095986043e-02,8.130946195079491456e-02
3.569650999999999840e+03,4.821913764822477466e-02,6.860388545261930648e-02
3.571579000000000178e+03,4.845435669391001676e-02,6.386061443003487881e-02
3.573507999999999811e+03,4.868969774117487548e-02,6.620751460889179318e-02
3.575436000000000149e+03,4.892491678686017309e-02,7.239610720247791065e-02
3.577364999999999782e+03,4.916025783412503181e-02,7.791643030448003326e-02
3.579293000000000120e+03,4.939547687981027391e-02,8.476689539917686700e-02
3.581222000000000207e+03,4.963081792707524365e-02,8.964256057136987810e-02
3.583150000000000091e+03,4.986603697276043023e-02,9.675235485309474637e-02
3.585079000000000178e+03,5.010137802002534446e-02,1.069886375286197011e-01
3.587007000000000062e+03,5.033659706571058656e-02,1.267945668614328114e-01
3.588936000000000149e+03,5.057193811297550079e-02,1.333248299900897660e-01
3.590864000000000033e+03,5.080715715866068738e-02,1.319260169861638521e-01
3.592793000000000120e+03,5.104249820592565712e-02,1.406935080135323646e-01
3.594721000000000004e+03,5.127771725161084371e-02,1.562198393898818205e-01
3.596650000000000091e+03,5.151305829887575793e-02,1.674648959436831341e-01
3.598577999999999975e+03,5.174827734456100004e-02,1.816945813848926394e-01
3.600507000000000062e+03,5.198361839182591426e-02,1.956062860950688043e-01
3.602434999999999945e+03,5.221883743751110085e-02,2.044470332866114570e-01
3.604364000000000033e+03,5.245417848477607059e-02,2.111574941051840848e-01
3.606291999999999916e+03,5.268939753046125718e-02,2.268363132647408520e-01
3.608221000000000004e+03,5.292473857772622692e-02,2.492320250828690131e-01
3.610148999999999887e+03,5.315995762341141351e-02,2.600346780940474001e-01
3.612077999999999975e+03,5.339529867067632773e-02,2.700725489526021317e-01
3.614005999999999858e+03,5.363051771636151432e-02,2.868564325279743810e-01
3.615934999999999945e+03,5.386585876362648406e-02,2.915999897481459935e-01
3.617862999999999829e+03,5.410107780931167065e-02,3.071993997562147971e-01
3.619791999999999916e+03,5.433641885657664039e-02,3.258745429381812997e-01
3.621719999999999800e+03,5.457163790226182698e-02,3.249140906628204539e-01
3.623648999999999887e+03,5.480697894952674121e-02,3.270199313125790042e-01
3.625577000000000226e+03,5.504219799521203882e-02,3.399416425201144398e-01
3.627505999999999858e+03,5.527753904247689754e-02,3.588888869903973933e-01
3.629434000000000196e+03,5.551275808816213964e-02,3.937658403125487427e-01
3.631362999999999829e+03,5.574809913542705386e-02,3.892790554625294996e-01
3.633291000000000167e+03,5.598331818111229596e-02,3.947013219788166882e-01
3.635219999999999800e+03,5.621865922837715468e-02,4.078644704917473440e-01
3.637148000000000138e+03,5.645387827406245229e-02,4.255762749911529697e-01
3.639077000000000226e+03,5.668921932132736652e-02,4.500238526466868172e-01
3.641005000000000109e+03,5.692443836701255311e-02,4.741255949515125190e-01
3.642934000000000196e+03,5.715977941427752285e-02,4.970471841574684024e-01
3.644862000000000080e+03,5.739499845996270944e-02,5.135189842144041172e-01
3.646791000000000167e+03,5.763033950722762366e-02,5.394386853706044649e-01
3.648719000000000051e+03,5.786555855291286576e-02,5.663613961338931357e-01
3.650648000000000138e+03,5.810089960017777999e-02,4.951670368725011318e-01
3.652576000000000022e+03,5.833611864586296658e-02,4.083058738019380018e-01
3.654505000000000109e+03,5.857145969312793632e-02,3.590228872637801216e-01
3.656432999999999993e+03,5.880667873881312291e-02,2.911288499151184483e-01
3.658362000000000080e+03,5.904201978607803714e-02,2.214860233058811301e-01
3.660289999999999964e+03,5.927723883176327924e-02,1.757138206973348216e-01
3.662219000000000051e+03,5.951257987902819346e-02,1.347205387349211803e-01
3.664146999999999935e+03,5.974779892471338005e-02,1.050806106710218679e-01
3.666076000000000022e+03,5.998313997197834979e-02,8.627219099203770059e-02
3.668003999999999905e+03,6.021835901766353638e-02,8.404935533151458582e-02
3.669932999999999993e+03,6.045370006492850612e-02,9.021744609233495193e-02
3.671860999999999876e+03,6.068891911061369271e-02,6.547200936561903273e-02
3.673789999999999964e+03,6.092426015787860694e-02,5.847867187233019015e-02
3.675717999999999847e+03,6.115947920356379353e-02,7.158446793104306094e-02
3.677646999999999935e+03,6.139482025082876326e-02,5.007508201483096277e-02
3.679574999999999818e+03,6.163003929651394985e-02,3.929282831787966890e-02
3.681503999999999905e+03,6.186538034377891959e-02,2.861374004715849795e-02
3.683431999999999789e+03,6.210059938946410618e-02,2.255577555500504205e-02
3.685360999999999876e+03,6.233594043672902041e-02,1.983115196664725355e-02
3.687289000000000215e+03,6.257115948241431802e-02,2.565890493340083900e-02
3.689217999999999847e+03,6.280650052967917674e-02,4.188219338413695647e-02
3.691146000000000186e+03,6.304171957536441884e-02,3.514675221495100477e-02
3.693074999999999818e+03,6.327706062262933306e-02,1.355823480162648975e-02
3.695003000000000156e+03,6.351227966831457517e-02,1.240274751943049036e-03
3.696931999999999789e+03,6.374762071557943388e-02,-4.654495437925065815e-03
3.698860000000000127e+03,6.398283976126473149e-02,-5.722455487608579805e-03
