3004,0.129999995
3005,0.129800007
3006,0.129600003
3007,0.129299998
3008,0.129099995
3009,0.128900006
3010,0.128700003
3011,0.128399998
3012,0.128199995
3013,0.128000006
3014,0.127800003
3015,0.127499998
3016,0.127299994
3017,0.127100006
3018,0.126900002
3019,0.126599997
3020,0.126399994
3021,0.126200005
3022,0.126000002
3023,0.125699997
3024,0.125499994
3025,0.125300005
3026,0.125100002
3027,0.124799997
3028,0.124600001
3029,0.124399997
3030,0.1241
3031,0.123899996
3032,0.1237
3033,0.123499997
3034,0.123199999
3035,0.123000003
3036,0.1228
3037,0.122599997
3038,0.122299999
3039,0.122100003
3040,0.1219
3041,0.121699996
3042,0.121399999
3043,0.121200003
3044,0.120999999
3045,0.120800003
3046,0.120499998
3047,0.120300002
3048,0.120099999
3049,0.119900003
3050,0.119599998
3051,0.119400002
3052,0.119199999
3053,0.119000003
3054,0.118699998
3055,0.118500002
3056,0.118299998
3057,0.118100002
3058,0.117799997
3059,0.117600001
3060,0.117399998
3061,0.1171
3062,0.116899997
3063,0.116700001
3064,0.116499998
3065,0.1162
3066,0.115999997
3067,0.115800001
3068,0.115599997
3069,0.1153
3070,0.115099996
3071,0.1149
3072,0.114699997
3073,0.114399999
3074,0.114200003
3075,0.114
3076,0.113799997
3077,0.113499999
3078,0.113300003
3079,0.1131
3080,0.112899996
3081,0.112599999
3082,0.112400003
3083,0.112199999
3084,0.112000003
3085,0.111699998
3086,0.111500002
3087,0.111299999
3088,0.111000001
3089,0.110799998
3090,0.110600002
3091,0.110399999
3092,0.110100001
3093,0.109899998
3094,0.109700002
3095,0.109499998
3096,0.109200001
3097,0.108999997
3098,0.108800001
3099,0.108599998
3100,0.1083
3101,0.108099997
3102,0.107900001
3103,0.107699998
3104,0.1074
3105,0.107199997
3106,0.107000001
3107,0.106799997
3108,0.1065
3109,0.106299996
3110,0.1061
3111,0.105899997
3112,0.105599999
3113,0.105400003
3114,0.1052
3115,0.104999997
3116,0.104500003
3117,0.104500003
3118,0.104500003
3119,0.104500003
3120,0.1043
3121,0.104199998
3122,0.104099996
3123,0.1039
3124,0.103799999
3125,0.103600003
3126,0.103500001
3127,0.103299998
3128,0.103200004
3129,0.103100002
3130,0.102899998
3131,0.102799997
3132,0.102600001
3133,0.102499999
3134,0.102300003
3135,0.102200001
3136,0.1021
3137,0.101899996
3138,0.101800002
3139,0.101599999
3140,0.101499997
3141,0.101300001
3142,0.101199999
3143,0.101099998
3144,0.100900002
3145,0.1008
3146,0.100599997
3147,0.100500003
3148,0.100400001
3149,0.100199997
3150,0.100100003
3151,0.0999
3152,0.099799998
3153,0.099600002
3154,0.0995
3155,0.099399999
3156,0.099200003
3157,0.099100001
3158,0.098899998
3159,0.098800004
3160,0.0986
3161,0.098499998
3162,0.098399997
3163,0.098200001
3164,0.098099999
3165,0.097900003
3166,0.097800002
3167,0.0977
3168,0.097499996
3169,0.097400002
3170,0.097199999
3171,0.097099997
3172,0.096900001
3173,0.096799999
3174,0.096699998
3175,0.096500002
3176,0.0964
3177,0.096199997
3178,0.096100003
3179,0.095899999
3180,0.095799997
3181,0.095700003
3182,0.0955
3183,0.095399998
3184,0.095200002
3185,0.095100001
3186,0.094999999
3187,0.094800003
3188,0.094700001
3189,0.094499998
3190,0.094400004
3191,0.0942
3192,0.094099998
3193,0.093999997
3194,0.093800001
3195,0.093699999
3196,0.093500003
3197,0.093400002
3198,0.093199998
3199,0.093099996
3200,0.093000002
3201,0.092799999
3202,0.092699997
3203,0.092500001
3204,0.092399999
3205,0.092200004
3206,0.092100002
3207,0.092
3208,0.091799997
3209,0.091700003
3210,0.091499999
3211,0.091399997
3212,0.091300003
3213,0.0911
3214,0.090999998
3215,0.090800002
3216,0.090700001
3217,0.090499997
3218,0.090400003
3219,0.090300001
3220,0.090099998
3221,0.090000004
3222,0.0898
3223,0.089699998
3224,0.089500003
3225,0.089400001
3226,0.089299999
3227,0.089100003
3228,0.089000002
3229,0.088799998
3230,0.088699996
3231,0.088600002
3232,0.088399999
3233,0.088299997
3234,0.088100001
3235,0.088
3236,0.087800004
3237,0.087700002
3238,0.0876
3239,0.087399997
3240,0.087300003
3241,0.087099999
3242,0.086999997
3243,0.086800002
3244,0.0867
3245,0.086599998
3246,0.086400002
3247,0.086300001
3248,0.086099997
3249,0.086000003
3250,0.085900001
3251,0.085699998
3252,0.085600004
3253,0.0854
3254,0.085299999
3255,0.085100003
3256,0.085000001
3257,0.084899999
3258,0.084700003
3259,0.084600002
3260,0.084399998
3261,0.084299996
3262,0.084100001
3263,0.083999999
3264,0.083899997
3265,0.083700001
3266,0.0836
3267,0.083400004
3268,0.083300002
3269,0.083099999
3270,0.082999997
3271,0.082900003
3272,0.082699999
3273,0.082599998
3274,0.082400002
3275,0.0823
3276,0.082199998
3277,0.082000002
3278,0.081900001
3279,0.081699997
3280,0.081600003
3281,0.0814
3282,0.081299998
3283,0.081200004
3284,0.081
3285,0.080899999
3286,0.080700003
3287,0.080600001
3288,0.080399998
3289,0.080300003
3290,0.080200002
3291,0.079999998
3292,0.079899997
3293,0.079700001
3294,0.079599999
3295,0.079499997
3296,0.079300001
3297,0.0792
3298,0.079000004
3299,0.078900002
3300,0.078699999
3301,0.078599997
3302,0.078500003
3303,0.078299999
3304,0.078199998
3305,0.078000002
3306,0.0779
3307,0.077699997
3308,0.077600002
3309,0.077500001
3310,0.077299997
3311,0.077200003
3312,0.076899998
3313,0.076899998
3314,0.076899998
3315,0.077
3316,0.077
3317,0.077
3318,0.077100001
3319,0.077100001
3320,0.077100001
3321,0.077100001
3322,0.077200003
3323,0.077200003
3324,0.077200003
3325,0.077200003
3326,0.077299997
3327,0.077299997
3328,0.077299997
3329,0.077399999
3330,0.077399999
3331,0.077399999
3332,0.077399999
3333,0.077500001
3334,0.077500001
3335,0.077500001
3336,0.077500001
3337,0.077600002
3338,0.077600002
3339,0.077600002
3340,0.077699997
3341,0.077699997
3342,0.077699997
3343,0.077699997
3344,0.077799998
3345,0.077799998
3346,0.077799998
3347,0.0779
3348,0.0779
3349,0.0779
3350,0.0779
3351,0.078000002
3352,0.078000002
3353,0.078000002
3354,0.078000002
3355,0.078100003
3356,0.078100003
3357,0.078100003
3358,0.078199998
3359,0.078199998
3360,0.078199998
3361,0.078199998
3362,0.078299999
3363,0.078299999
3364,0.078299999
3365,0.078299999
3366,0.078400001
3367,0.078400001
3368,0.078400001
3369,0.078500003
3370,0.078500003
3371,0.078500003
3372,0.078500003
3373,0.078599997
3374,0.078599997
3375,0.078599997
3376,0.078599997
3377,0.078699999
3378,0.078699999
3379,0.078699999
3380,0.0788
3381,0.0788
3382,0.0788
3383,0.0788
3384,0.078900002
3385,0.078900002
3386,0.078900002
3387,0.078900002
3388,0.079000004
3389,0.079000004
3390,0.079000004
3391,0.079099998
3392,0.079099998
3393,0.079099998
3394,0.079099998
3395,0.0792
3396,0.0792
3397,0.0792
3398,0.0792
3399,0.079300001
3400,0.079300001
3401,0.079300001
3402,0.079400003
3403,0.079400003
3404,0.079400003
3405,0.079400003
3406,0.079499997
3407,0.079499997
3408,0.079499997
3409,0.079499997
3410,0.079599999
3411,0.079599999
3412,0.079599999
3413,0.079700001
3414,0.079700001
3415,0.079700001
3416,0.079700001
3417,0.079800002
3418,0.079800002
3419,0.079800002
3420,0.079800002
3421,0.079899997
3422,0.079899997
3423,0.079899997
3424,0.079999998
3425,0.079999998
3426,0.079999998
3427,0.079999998
3428,0.0801
3429,0.0801
3430,0.0801
3431,0.0801
3432,0.080200002
3433,0.080200002
3434,0.080200002
3435,0.080300003
3436,0.080300003
3437,0.080300003
3438,0.080300003
3439,0.080399998
3440,0.080399998
3441,0.080399998
3442,0.080499999
3443,0.080499999
3444,0.080499999
3445,0.080499999
3446,0.080600001
3447,0.080600001
3448,0.080600001
3449,0.080600001
3450,0.080700003
3451,0.080700003
3452,0.080700003
3453,0.080799997
3454,0.080799997
3455,0.080799997
3456,0.080799997
3457,0.080899999
3458,0.080899999
3459,0.080899999
3460,0.080899999
3461,0.081
3462,0.081
3463,0.081
3464,0.081100002
3465,0.081100002
3466,0.081100002
3467,0.081100002
3468,0.081200004
3469,0.081200004
3470,0.081200004
3471,0.081200004
3472,0.081299998
3473,0.081299998
3474,0.081299998
3475,0.0814
3476,0.0814
3477,0.0814
3478,0.0814
3479,0.081500001
3480,0.081500001
3481,0.081500001
3482,0.081500001
3483,0.081600003
3484,0.081600003
3485,0.081600003
3486,0.081699997
3487,0.081699997
3488,0.081699997
3489,0.081699997
3490,0.081799999
3491,0.081799999
3492,0.081799999
3493,0.081799999
3494,0.081900001
3495,0.081900001
3496,0.081900001
3497,0.082000002
3498,0.082000002
3499,0.082000002
3500,0.082000002
3501,0.082099997
3502,0.082099997
3503,0.082099997
3504,0.082099997
3505,0.082199998
3506,0.082199998
3507,0.0823
3508,0.0823
3509,0.082400002
3510,0.082400002
3511,0.082500003
3512,0.082500003
3513,0.082599998
3514,0.082599998
3515,0.082599998
3516,0.082699999
3517,0.082699999
3518,0.082800001
3519,0.082800001
3520,0.082900003
3521,0.082900003
3522,0.082900003
3523,0.082999997
3524,0.082999997
3525,0.083099999
3526,0.083099999
3527,0.0832
3528,0.0832
3529,0.083300002
3530,0.083300002
3531,0.083300002
3532,0.083400004
3533,0.083400004
3534,0.083499998
3535,0.083499998
3536,0.0836
3537,0.0836
3538,0.0836
3539,0.083700001
3540,0.083700001
3541,0.083800003
3542,0.083800003
3543,0.083899997
3544,0.083899997
3545,0.083899997
3546,0.083999999
3547,0.083999999
3548,0.084100001
3549,0.084100001
3550,0.084200002
3551,0.084200002
3552,0.084299996
3553,0.084299996
3554,0.084299996
3555,0.084399998
3556,0.084399998
3557,0.0845
3558,0.0845
3559,0.084600002
3560,0.084600002
3561,0.084600002
3562,0.084700003
3563,0.084700003
3564,0.084799998
3565,0.084799998
3566,0.084899999
3567,0.084899999
3568,0.085000001
3569,0.085000001
3570,0.085000001
3571,0.085100003
3572,0.085100003
3573,0.085199997
3574,0.085199997
3575,0.085299999
3576,0.085299999
3577,0.085299999
3578,0.0854
3579,0.0854
3580,0.085500002
3581,0.085500002
3582,0.085600004
3583,0.085600004
3584,0.085699998
3585,0.085699998
3586,0.085699998
3587,0.0858
3588,0.0858
3589,0.085900001
3590,0.085900001
3591,0.086000003
3592,0.086000003
3593,0.086000003
3594,0.086099997
3595,0.086099997
3596,0.086199999
3597,0.086199999
3598,0.086300001
3599,0.086300001
3600,0.086400002
3601,0.086400002
3602,0.086400002
3603,0.086499996
3604,0.086499996
3605,0.086599998
3606,0.086599998
3607,0.0867
3608,0.0867
3609,0.0867
3610,0.086800002
3611,0.086800002
3612,0.086900003
3613,0.086900003
3614,0.086999997
3615,0.086999997
3616,0.087099999
3617,0.087099999
3618,0.087099999
3619,0.087200001
3620,0.087200001
3621,0.087300003
3622,0.087300003
3623,0.087399997
3624,0.087399997
3625,0.087399997
3626,0.087499999
3627,0.087499999
3628,0.0876
3629,0.0876
3630,0.087700002
3631,0.087700002
3632,0.087800004
3633,0.087800004
3634,0.087800004
3635,0.087899998
3636,0.088200003
3637,0.088399999
3638,0.088699996
3639,0.0889
3640,0.089199997
3641,0.089400001
3642,0.089699998
3643,0.089900002
3644,0.090099998
3645,0.090400003
3646,0.090599999
3647,0.090899996
3648,0.0911
3649,0.091399997
3650,0.091600001
3651,0.091899998
3652,0.092100002
3653,0.092399999
3654,0.092600003
3655,0.092900001
3656,0.093099996
3657,0.093400002
3658,0.093599997
3659,0.093800001
3660,0.094099998
3661,0.094300002
3662,0.094599999
3663,0.094800003
3664,0.095100001
3665,0.095299996
3666,0.095600002
3667,0.095799997
3668,0.096100003
3669,0.096299998
3670,0.096600004
3671,0.096799999
3672,0.097000003
3673,0.0973
3674,0.097499996
3675,0.097800002
3676,0.097999997
3677,0.098300003
3678,0.098499998
3679,0.098800004
3680,0.098999999
3681,0.099299997
3682,0.0995
3683,0.099799998
3684,0.100000001
3685,0.100299999
3686,0.100500003
3687,0.100699998
3688,0.101000004
3689,0.101199999
3690,0.101499997
3691,0.1017
3692,0.101999998
3693,0.102200001
3694,0.102499999
3695,0.102700002
3696,0.103
3697,0.103200004
3698,0.103500001
3699,0.103699997
3700,0.104000002
3701,0.104199998
3702,0.104400001
3703,0.104699999
3704,0.104900002
3705,0.1052
3706,0.105400003
3707,0.105700001
3708,0.105899997
3709,0.106200002
3710,0.106399998
3711,0.106700003
3712,0.107199997
3713,0.107699998
3714,0.108199999
3715,0.108800001
3716,0.109300002
3717,0.109899998
3718,0.110399999
3719,0.111000001
3720,0.111500002
3721,0.112000003
3722,0.112599999
3723,0.113700002
3724,0.113700002
3725,0.113700002
3726,0.113600001
3727,0.113600001
3728,0.113600001
3729,0.113600001
3730,0.113600001
3731,0.113600001
3732,0.113600001
3733,0.113600001
3734,0.113600001
3735,0.113600001
3736,0.113600001
3737,0.113600001
3738,0.113600001
3739,0.113600001
3740,0.113600001
3741,0.114
3742,0.114500001
3743,0.115000002
3744,0.115500003
3745,0.115999997
3746,0.116499998
3747,0.116999999
3748,0.1175
3749,0.118000001
3750,0.118500002
3751,0.119000003
3752,0.119499996
3753,0.119999997
3754,0.120499998
3755,0.120999999
3756,0.1215
3757,0.122000001
3758,0.122500002
3759,0.123000003
3760,0.123499997
3761,0.123999998
3762,0.124499999
3763,0.125
3764,0.125499994
3765,0.126499996
3766,0.127299994
3767,0.128099993
3768,0.128999993
3769,0.129800007
3770,0.130600005
3771,0.131400004
3772,0.132200003
3773,0.133000001
3774,0.1338
3775,0.134599999
3776,0.135399997
3777,0.136199996
3778,0.136999995
3779,0.137799993
3780,0.138600007
3781,0.139400005
3782,0.140200004
3783,0.141000003
3784,0.141800001
3785,0.1426
3786,0.143399999
3787,0.144199997
3788,0.144999996
3789,0.145799994
3790,0.146599993
3791,0.147400007
3792,0.148200005
3793,0.149000004
3794,0.149800003
3795,0.150600001
3796,0.1514
3797,0.152199998
3798,0.152999997
3799,0.153799996
3800,0.154599994
3801,0.155399993
3802,0.156200007
3803,0.157000005
3804,0.157800004
3805,0.158600003
3806,0.159400001
3807,0.1602
3808,0.160999998
3809,0.161799997
3810,0.162599996
3811,0.163399994
3812,0.164199993
3813,0.165000007
3814,0.165800005
3815,0.166600004
3816,0.167400002
3817,0.168200001
3818,0.169
3819,0.169799998
3820,0.170599997
3821,0.172199994
3822,0.173099995
3823,0.173899993
3824,0.174700007
3825,0.175600007
3826,0.176400006
3827,0.177200004
3828,0.178000003
3829,0.178900003
3830,0.179700002
3831,0.180500001
3832,0.181400001
3833,0.1822
3834,0.182999998
3835,0.183899999
3836,0.184699997
3837,0.185499996
3838,0.186399996
3839,0.187199995
3840,0.187999994
3841,0.188800007
3842,0.189700007
3843,0.190500006
3844,0.191300005
3845,0.192200005
3846,0.193000004
3847,0.193800002
3848,0.194700003
3849,0.195500001
3850,0.1963
3851,0.1972
3852,0.197999999
3853,0.198799998
3854,0.199599996
3855,0.200499997
3856,0.201299995
3857,0.202099994
3858,0.202999994
3859,0.203799993
3860,0.204600006
3861,0.205500007
3862,0.206300005
3863,0.207100004
3864,0.208000004
3865,0.208800003
3866,0.209600002
3867,0.2104
3868,0.211300001
3869,0.212099999
3870,0.212899998
3871,0.213799998
3872,0.214599997
3873,0.215399995
3874,0.216299996
3875,0.217099994
3876,0.217899993
3877,0.218799993
3878,0.219600007
3879,0.220400006
3880,0.221200004
3881,0.222100005
3882,0.222900003
3883,0.223700002
3884,0.224600002
3885,0.225400001
3886,0.226199999
3887,0.2271
3888,0.227899998
3889,0.228699997
3890,0.229599997
3891,0.230399996
3892,0.231199995
3893,0.231999993
3894,0.232899994
3895,0.233700007
3896,0.234500006
3897,0.235400006
3898,0.236200005
3899,0.237000003
3900,0.237900004
3901,0.238700002
3902,0.239500001
3903,0.240400001
3904,0.2412
3905,0.241999999
3906,0.242799997
3907,0.243699998
3908,0.244499996
3909,0.245299995
3910,0.246199995
3911,0.246999994
3912,0.247799993
3913,0.248699993
3914,0.249500006
3915,0.25029999
3916,0.251199991
3917,0.252000004
3918,0.252799988
3919,0.253600001
3920,0.254500002
3921,0.255299985
3922,0.256099999
3923,0.256999999
3924,0.257800013
3925,0.258599997
3926,0.259499997
3927,0.26030001
3928,0.261099994
3929,0.261999995
3930,0.263599992
3931,0.264699996
3932,0.265700012
3933,0.266799986
3934,0.267800003
3935,0.268900007
3936,0.269899994
3937,0.270900011
3938,0.272000015
3939,0.273000002
3940,0.274100006
3941,0.275099993
3942,0.276199996
3943,0.277200013
3944,0.278299987
3945,0.279300004
3946,0.280400008
3947,0.281399995
3948,0.282499999
3949,0.283499986
3950,0.284500003
3951,0.285600007
3952,0.286599994
3953,0.287699997
3954,0.288700014
3955,0.289799988
3956,0.290800005
3957,0.291900009
3958,0.292899996
3959,0.294
3960,0.294999987
3961,0.296099991
3962,0.297100008
3963,0.298099995
3964,0.299199998
3965,0.300199986
3966,0.301299989
3967,0.302300006
3968,0.30340001
3969,0.304399997
3970,0.305500001
3971,0.306499988
3972,0.307599992
3973,0.308600008
3974,0.309700012
3975,0.310699999
3976,0.311699986
3977,0.31279999
3978,0.313800007
3979,0.314900011
3980,0.315899998
3981,0.317000002
3982,0.317999989
3983,0.319099993
3984,0.320100009
3985,0.321200013
3986,0.3222
3987,0.323300004
3988,0.324299991
3989,0.325300008
3990,0.326400012
3991,0.327399999
3992,0.328500003
3993,0.32949999
3994,0.330599993
3995,0.33160001
3996,0.332700014
3997,0.333700001
3998,0.334800005
3999,0.335799992
