wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.472651642140831996e-03,2.220446049250313081e-15
3.201307999999999993e+03,1.223616095270330106e-03,6.730747844709839001e-04
3.203235999999999876e+03,9.794421502871131224e-04,3.905912245105724878e-05
3.205164999999999964e+03,7.398765147170749401e-04,-2.866574174305025480e-04
3.207092999999999847e+03,5.051675718021897410e-04,-5.051675718021897410e-04
3.209021000000000186e+03,2.751899029300730604e-04,9.421470376258511692e-05
3.210949999999999818e+03,4.982790668428549452e-05,1.532092997270417811e-03
3.212878000000000156e+03,-1.706847601203875797e-04,1.846043299885469224e-03
3.214806999999999789e+03,-3.865768450639350817e-04,1.462816989100224063e-03
3.216735999999999876e+03,-5.977327467308057862e-04,2.962853501681905755e-03
3.218664000000000215e+03,-8.040466834442483446e-04,3.386153841822281407e-03
3.220592999999999847e+03,-1.005732673809767164e-03,2.668984676044594551e-03
3.222521000000000186e+03,-1.202581608455766116e-03,2.802196682646806991e-03
3.224449000000000069e+03,-1.394699269058996549e-03,3.624475142902428004e-03
3.226378000000000156e+03,-1.582181620100264752e-03,3.066629375734208907e-03
3.228306000000000040e+03,-1.764834278634275222e-03,3.231898288070800263e-03
3.230235000000000127e+03,-1.942846718375967896e-03,5.619819463144715144e-03
3.232164000000000215e+03,-2.116122974840095594e-03,7.368497718739597246e-03
3.234092000000000098e+03,-2.284576903283763727e-03,6.681733419084068260e-03
3.236021000000000186e+03,-2.448383248445651361e-03,6.758310609220163911e-03
3.237949000000000069e+03,-2.607372174821875888e-03,8.081389682737416535e-03
3.239876999999999953e+03,-2.761629827155331895e-03,8.456358826968823905e-03
3.241806000000000040e+03,-2.911232532992080735e-03,8.521526194132933441e-03
3.243733999999999924e+03,-3.056025183258093136e-03,1.007998991908709563e-02
3.245663000000000011e+03,-3.196157977796154626e-03,1.120633988628294553e-02
3.247592000000000098e+03,-3.331554589054874782e-03,1.099064690916384812e-02
3.249519999999999982e+03,-3.462148509229656668e-03,1.133201875198097675e-02
3.251447999999999865e+03,-3.588011155359893678e-03,1.331483800083055336e-02
3.253376999999999953e+03,-3.709204127296139575e-03,1.426734654984529449e-02
3.255304999999999836e+03,-3.825601771358044800e-03,1.572850113188395405e-02
3.257233999999999924e+03,-3.937324831992938812e-03,1.728586894324846135e-02
3.259161999999999807e+03,-4.044257473989176788e-03,1.836722264441181807e-02
3.261090999999999894e+03,-4.146510623321830735e-03,1.933307547090312717e-02
3.263019999999999982e+03,-4.244027589379584242e-03,2.135646317639117164e-02
3.264947999999999865e+03,-4.336761501283703524e-03,2.423432156833493778e-02
3.266876000000000204e+03,-4.424764139145054287e-03,2.674487340840658867e-02
3.268804999999999836e+03,-4.508077465876780821e-03,2.928922851821402773e-02
3.270733000000000175e+03,-4.586615101669799799e-03,3.070352079484628405e-02
3.272661999999999807e+03,-4.660458517101950804e-03,3.072893806015741802e-02
3.274590999999999894e+03,-4.729565749254760476e-03,3.228590771237582757e-02
3.276518999999999778e+03,-4.793904654957437117e-03,3.471816118938320095e-02
3.278447999999999865e+03,-4.853541975811559439e-03,3.776904455233065505e-02
3.280376000000000204e+03,-4.908415879445904295e-03,4.014433814926610111e-02
3.282304000000000087e+03,-4.958558509037480633e-03,4.138992375396188805e-02
3.284233000000000175e+03,-5.003992190564687803e-03,4.440890930734564535e-02
3.286161000000000058e+03,-5.044669818088820534e-03,4.720801494753534833e-02
3.288090000000000146e+03,-5.080633588317340354e-03,4.771271901701257256e-02
3.290018999999999778e+03,-5.111861175267407020e-03,4.876431042093654078e-02
3.291947000000000116e+03,-5.138340072700309236e-03,5.107147473464834775e-02
3.293875000000000000e+03,-5.160087696089554754e-03,5.518647373942431322e-02
3.295804000000000087e+03,-5.177111643716258982e-03,6.033822172008029838e-02
3.297731999999999971e+03,-5.189394265036284537e-03,6.421714617414364668e-02
3.299661000000000058e+03,-5.196948301361636879e-03,6.648955400074685329e-02
3.301588999999999942e+03,-5.199765920615995185e-03,6.957922826617957135e-02
3.303518000000000029e+03,-5.197850045639995642e-03,7.144047747470794185e-02
3.305447000000000116e+03,-5.191197987387319301e-03,7.323180145171925837e-02
3.307375000000000000e+03,-5.179816876550447091e-03,7.565631777677994663e-02
3.309302999999999884e+03,-5.163704491669918184e-03,7.932493873764934200e-02
