wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,7.406520895329336829e-02,1.387778780781445676e-17
3.502152999999999793e+03,7.410636441771975558e-02,1.828426628987661617e-03
3.504081999999999880e+03,7.414754122834139871e-02,3.265175114702117964e-04
3.506010000000000218e+03,7.418869669276779988e-02,1.593422598214419561e-03
3.507938999999999851e+03,7.422987350338941526e-02,5.068871483025455538e-03
3.509867000000000189e+03,7.427102896781581642e-02,5.811129138020149076e-03
3.511795999999999822e+03,7.431220577843744568e-02,5.206490042497402548e-03
3.513724000000000160e+03,7.435336124286384685e-02,7.239988478963454988e-03
3.515652999999999793e+03,7.439453805348546223e-02,9.874448878847516542e-03
3.517581000000000131e+03,7.443569351791186339e-02,1.471943651184696999e-02
3.519510000000000218e+03,7.447687032853349265e-02,1.625802422444962148e-02
3.521438000000000102e+03,7.451802579295989382e-02,1.688836571952574694e-02
3.523367000000000189e+03,7.455920260358152307e-02,1.762025140081767416e-02
3.525295000000000073e+03,7.460035806800791036e-02,2.201433982305234238e-02
3.527224000000000160e+03,7.464153487862953962e-02,2.449677538143027467e-02
3.529152000000000044e+03,7.468269034305592691e-02,2.541046530450534469e-02
3.531081000000000131e+03,7.472386715367757004e-02,2.563969863749876454e-02
3.533009000000000015e+03,7.476502261810395733e-02,2.769454524319810151e-02
3.534938000000000102e+03,7.480619942872558659e-02,2.904294017536300510e-02
3.536865999999999985e+03,7.484735489315197388e-02,3.000579557909588413e-02
3.538795000000000073e+03,7.488853170377361701e-02,2.987146312091305822e-02
3.540722999999999956e+03,7.492968716820000430e-02,3.043064405188036781e-02
3.542652000000000044e+03,7.497086397882163356e-02,3.248741005404126581e-02
3.544579999999999927e+03,7.501201944324802084e-02,3.587037155170631764e-02
3.546509000000000015e+03,7.505319625386966398e-02,3.397255093205361898e-02
3.548436999999999898e+03,7.509435171829605127e-02,3.314668851976886044e-02
3.550365999999999985e+03,7.513552852891768052e-02,3.426801656100343652e-02
3.552293999999999869e+03,7.517668399334406781e-02,3.458913305931513027e-02
3.554222999999999956e+03,7.521786080396571095e-02,3.373090358987611281e-02
3.556150999999999840e+03,7.525901626839209824e-02,3.546099925754991888e-02
3.558079999999999927e+03,7.530019307901372749e-02,3.665219403445560409e-02
3.560007999999999811e+03,7.534134854344011478e-02,3.843016135434772218e-02
3.561936999999999898e+03,7.538252535406175792e-02,3.725170934641763854e-02
3.563864999999999782e+03,7.542368081848814521e-02,4.277207542423457076e-02
3.565793999999999869e+03,7.546485762910977446e-02,4.990841187535448309e-02
3.567722000000000207e+03,7.550601309353617563e-02,4.623742072714003004e-02
3.569650999999999840e+03,7.554718990415780489e-02,4.420116046458329173e-02
3.571579000000000178e+03,7.558834536858419217e-02,4.973058334146959747e-02
3.573507999999999811e+03,7.562952217920582143e-02,5.383806741841379306e-02
3.575436000000000149e+03,7.567067764363222260e-02,5.813253105089555284e-02
3.577364999999999782e+03,7.571185445425385185e-02,6.311852463747882891e-02
3.579293000000000120e+03,7.575300991868023914e-02,6.816858407795627073e-02
3.581222000000000207e+03,7.579418672930188228e-02,7.276254764772011052e-02
3.583150000000000091e+03,7.583534219372826957e-02,8.104782509828896420e-02
3.585079000000000178e+03,7.587651900434989882e-02,8.941976770803249097e-02
3.587007000000000062e+03,7.591767446877628611e-02,1.001342080516015587e-01
3.588936000000000149e+03,7.595885127939792925e-02,1.084239925555100653e-01
3.590864000000000033e+03,7.600000674382431654e-02,1.188389116156013670e-01
3.592793000000000120e+03,7.604118355444594579e-02,1.312521273525279475e-01
3.594721000000000004e+03,7.608233901887233308e-02,1.444455429839741067e-01
3.596650000000000091e+03,7.612351582949397621e-02,1.559032664191801476e-01
3.598577999999999975e+03,7.616467129392036350e-02,1.678746610906061143e-01
3.600507000000000062e+03,7.620584810454199276e-02,1.800789235347388662e-01
3.602434999999999945e+03,7.624700356896838005e-02,1.932095884869251823e-01
3.604364000000000033e+03,7.628818037959002318e-02,2.064165679707790635e-01
