wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.669028895391358347e-02,0.000000000000000000e+00
3.201307999999999993e+03,4.653147788379408123e-02,-9.371106562884312652e-04
3.203235999999999876e+03,4.637274914186023667e-02,-8.369042259859793553e-04
3.205164999999999964e+03,4.621393807174073443e-02,-9.208693080246521667e-04
3.207092999999999847e+03,4.605520932980688986e-02,-2.123241517078100493e-03
3.209021000000000186e+03,4.589648058787298979e-02,-2.365939256490090514e-03
3.210949999999999818e+03,4.573766951775354306e-02,-2.393668054695596847e-03
3.212878000000000156e+03,4.557894077581969849e-02,-2.319065135732212291e-03
3.214806999999999789e+03,4.542012970570019625e-02,-3.132273085363790344e-03
3.216735999999999876e+03,4.526131863558069401e-02,-3.197492739457463706e-03
3.218664000000000215e+03,4.510258989364684945e-02,-4.184063924371150822e-03
3.220592999999999847e+03,4.494377882352734721e-02,-3.437286504580361335e-03
3.222521000000000186e+03,4.478505008159350265e-02,-2.943883293004989632e-03
3.224449000000000069e+03,4.462632133965965808e-02,-3.745286226273070174e-03
3.226378000000000156e+03,4.446751026954015584e-02,-4.490827753080572915e-03
3.228306000000000040e+03,4.430878152760631128e-02,-4.026228491761263406e-03
3.230235000000000127e+03,4.414997045748680904e-02,-4.631865117325606462e-03
3.232164000000000215e+03,4.399115938736730680e-02,-4.487227419554762342e-03
3.234092000000000098e+03,4.383243064543346224e-02,-4.566245568622673279e-03
3.236021000000000186e+03,4.367361957531396000e-02,-4.676728573118793530e-03
3.237949000000000069e+03,4.351489083338011543e-02,-4.841244161836510962e-03
3.239876999999999953e+03,4.335616209144632638e-02,-5.028162822975024149e-03
3.241806000000000040e+03,4.319735102132676863e-02,-5.323814079117139553e-03
3.243733999999999924e+03,4.303862227939297957e-02,-5.050783947278814079e-03
3.245663000000000011e+03,4.287981120927347733e-02,-4.672057002982399343e-03
3.247592000000000098e+03,4.272100013915397509e-02,-4.622060856052712108e-03
3.249519999999999982e+03,4.256227139722013053e-02,-6.212143379663470633e-03
3.251447999999999865e+03,4.240354265528628597e-02,-5.972489253677049081e-03
3.253376999999999953e+03,4.224473158516678373e-02,-4.914354847785185054e-03
3.255304999999999836e+03,4.208600284323293916e-02,-4.120567583540402090e-03
3.257233999999999924e+03,4.192719177311343692e-02,-4.586756513420331416e-03
3.259161999999999807e+03,4.176846303117959236e-02,-4.303667859269999507e-03
3.261090999999999894e+03,4.160965196106009012e-02,-4.129769005683014971e-03
3.263019999999999982e+03,4.145084089094058788e-02,-4.350438550048296715e-03
3.264947999999999865e+03,4.129211214900674332e-02,-4.855572280681452746e-03
3.266876000000000204e+03,4.113338340707289875e-02,-4.343423641161969773e-03
3.268804999999999836e+03,4.097457233695339651e-02,-4.656448708569793649e-03
3.270733000000000175e+03,4.081584359501955195e-02,-3.422372490410663382e-03
3.272661999999999807e+03,4.065703252490010522e-02,-2.976436328850307067e-03
3.274590999999999894e+03,4.049822145478060298e-02,-3.623678660340023949e-03
3.276518999999999778e+03,4.033949271284675842e-02,-4.133841652130043620e-03
