wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.074714072601072878e-03,-1.110223024625156540e-16
3.201307999999999993e+03,6.305170089170364367e-03,7.536198442509300932e-05
3.203235999999999876e+03,6.535506636576093875e-03,-8.244176261332780697e-04
3.205164999999999964e+03,6.765962653145440875e-03,-1.513600644194590394e-03
3.207092999999999847e+03,6.996299200551170383e-03,-2.018054546150060968e-03
3.209021000000000186e+03,7.226635747956955402e-03,-1.425417448603305548e-03
3.210949999999999818e+03,7.457091764526246891e-03,3.412672608344990977e-04
3.212878000000000156e+03,7.687428311931976399e-03,1.819657714920486224e-03
3.214806999999999789e+03,7.917884328501267888e-03,2.090817809738299005e-03
3.216735999999999876e+03,8.148340345070614887e-03,1.739153439116680744e-03
3.218664000000000215e+03,8.378676892476399907e-03,1.125922809165014193e-03
3.220592999999999847e+03,8.609132909045691395e-03,6.946960317805728202e-04
3.222521000000000186e+03,8.839469456451420903e-03,5.377060781089904040e-04
3.224449000000000069e+03,9.069806003857150412e-03,1.273928456610617932e-03
3.226378000000000156e+03,9.300262020426497411e-03,8.961576712692154167e-04
3.228306000000000040e+03,9.530598567832226919e-03,2.117213465981704346e-03
3.230235000000000127e+03,9.761054584401573919e-03,4.148070229124556363e-03
3.232164000000000215e+03,9.991510600970865408e-03,5.253392432346182250e-03
3.234092000000000098e+03,1.022184714837659492e-02,3.625741116168645917e-03
3.236021000000000186e+03,1.045230316494594192e-02,1.721366651066258413e-03
3.237949000000000069e+03,1.068263971235167142e-02,1.264774509428467919e-03
3.239876999999999953e+03,1.091297625975740093e-02,3.159624436414154580e-03
3.241806000000000040e+03,1.114343227632674793e-02,4.037447882797917664e-03
3.243733999999999924e+03,1.137376882373242193e-02,4.807235651653418707e-03
3.245663000000000011e+03,1.160422484030176893e-02,6.098410664422515559e-03
3.247592000000000098e+03,1.183468085687111593e-02,7.644434011354062086e-03
3.249519999999999982e+03,1.206501740427684544e-02,8.225882645450044439e-03
3.251447999999999865e+03,1.229535395168257494e-02,8.034084138819785892e-03
3.253376999999999953e+03,1.252580996825186643e-02,6.011609226179104315e-03
3.255304999999999836e+03,1.275614651565759594e-02,6.926225438594224570e-03
3.257233999999999924e+03,1.298660253222694294e-02,8.029061316604746423e-03
3.259161999999999807e+03,1.321693907963267245e-02,8.417819746822485794e-03
3.261090999999999894e+03,1.344739509620201945e-02,7.483112114141821092e-03
3.263019999999999982e+03,1.367785111277136645e-02,9.234257291008629576e-03
3.264947999999999865e+03,1.390818766017704045e-02,9.725576636192945212e-03
3.266876000000000204e+03,1.413852420758282546e-02,9.998099362780454857e-03
3.268804999999999836e+03,1.436898022415211695e-02,1.052535095436646362e-02
3.270733000000000175e+03,1.459931677155790197e-02,1.116398506832316784e-02
3.272661999999999807e+03,1.482977278812719346e-02,1.068303178671153875e-02
3.274590999999999894e+03,1.506022880469648495e-02,1.157515160306099578e-02
3.276518999999999778e+03,1.529056535210221446e-02,1.188932027693795357e-02
3.278447999999999865e+03,1.552102136867156146e-02,1.139158430015047019e-02
3.280376000000000204e+03,1.575135791607734648e-02,1.128307768810027367e-02
3.282304000000000087e+03,1.598169446348307599e-02,1.335880777421005750e-02
3.284233000000000175e+03,1.621215048005236747e-02,1.473700416937612223e-02
3.286161000000000058e+03,1.644248702745809698e-02,1.498155573733572776e-02
3.288090000000000146e+03,1.667294304402744398e-02,1.437069196343199184e-02
3.290018999999999778e+03,1.690339906059673547e-02,1.523546220245680649e-02
3.291947000000000116e+03,1.713373560800252049e-02,1.620850705733795083e-02
3.293875000000000000e+03,1.736407215540825000e-02,1.816489353330363876e-02
3.295804000000000087e+03,1.759452817197754149e-02,1.999435795432807916e-02
3.297731999999999971e+03,1.782486471938327099e-02,2.128813876147228612e-02
3.299661000000000058e+03,1.805532073595261799e-02,1.962182993535521724e-02
3.301588999999999942e+03,1.828565728335834750e-02,1.970290562066984164e-02
3.303518000000000029e+03,1.851611329992769450e-02,2.033085338331502845e-02
3.305447000000000116e+03,1.874656931649698599e-02,2.093455947514910598e-02
3.307375000000000000e+03,1.897690586390271550e-02,2.234084649810669232e-02
3.309302999999999884e+03,1.920724241130844501e-02,2.434322999048188496e-02
3.311231999999999971e+03,1.943769842787779201e-02,2.578544925983983216e-02
3.313159999999999854e+03,1.966803497528352151e-02,2.678895159856048425e-02
3.315088999999999942e+03,1.989849099185281300e-02,2.576287151436329470e-02
3.317016999999999825e+03,2.012882753925854251e-02,2.600493675711185171e-02
3.318945999999999913e+03,2.035928355582788951e-02,2.667888153616654323e-02
3.320875000000000000e+03,2.058973957239723651e-02,2.876008638483812385e-02
3.322802999999999884e+03,2.082007611980296602e-02,2.990655242321027529e-02
3.324731000000000222e+03,2.105041266720875104e-02,2.950901050534227021e-02
