wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,8.791208791210536333e-03,-2.220446049250313081e-15
3.201307999999999993e+03,8.455706094554926722e-03,-3.340819559816132767e-04
3.203235999999999876e+03,8.125109824643317324e-03,1.085773920945776183e-04
3.205164999999999964e+03,7.799077039286395063e-03,2.553254245248215426e-03
3.207092999999999847e+03,7.477945771442229272e-03,2.658019957743729123e-03
3.209021000000000186e+03,7.161545777641720179e-03,3.131494515398181022e-03
3.210949999999999818e+03,6.849716631610824891e-03,6.028224636160928185e-03
3.212878000000000156e+03,6.542781639877759403e-03,6.341988956756861029e-03
3.214806999999999789e+03,6.240422405148216001e-03,5.391476769123659807e-03
3.216735999999999876e+03,5.942799353694461217e-03,7.026096157573658019e-03
3.218664000000000215e+03,5.650063092052626246e-03,7.734179783715600109e-03
3.220592999999999847e+03,5.361909951899335169e-03,8.459720395154413097e-03
3.222521000000000186e+03,5.078638692324943804e-03,1.024109806808981560e-02
3.224449000000000069e+03,4.800098706795097314e-03,1.081609301109143217e-02
3.226378000000000156e+03,4.526149205966945033e-03,1.006905784686695782e-02
3.228306000000000040e+03,4.257074222502765792e-03,1.017950614628082562e-02
3.230235000000000127e+03,3.992594632975965396e-03,1.178750097762781834e-02
3.232164000000000215e+03,3.732851226726729976e-03,1.511268177134850177e-02
3.234092000000000098e+03,3.477974973354669430e-03,1.530919830534394066e-02
3.236021000000000186e+03,3.227701478405009539e-03,1.364601802243292639e-02
3.237949000000000069e+03,2.982290227101280777e-03,1.454549272441019170e-02
3.239876999999999953e+03,2.741610249839432356e-03,1.776438093411725205e-02
3.241806000000000040e+03,2.505540394214911259e-03,1.951004289255431345e-02
3.243733999999999924e+03,2.274325419020506445e-03,2.088610172445726221e-02
3.245663000000000011e+03,2.047725474698225412e-03,2.198064728248771971e-02
3.247592000000000098e+03,1.825861713651732998e-03,2.318562397579970735e-02
3.249519999999999982e+03,1.608845468548558699e-03,2.385648016626840118e-02
3.251447999999999865e+03,1.396560497489929276e-03,2.466974607729088831e-02
3.253376999999999953e+03,1.188900375768575657e-03,2.579719262727353524e-02
3.255304999999999836e+03,9.860804067765016612e-04,2.866189873272784183e-02
3.257233999999999924e+03,7.878901963547235709e-04,3.136831518018956544e-02
3.259161999999999807e+03,5.945352294318695385e-04,3.265187937291491593e-02
3.261090999999999894e+03,4.058149303114433337e-04,3.435671067967094316e-02
3.263019999999999982e+03,2.218308144676939264e-04,3.591494201722023050e-02
3.264947999999999865e+03,4.267457763607040988e-05,3.573773145700664955e-02
3.266876000000000204e+03,-1.317503851545609450e-04,3.826703318145430188e-02
3.268804999999999836e+03,-3.015308616722833790e-04,4.084818759476949168e-02
3.270733000000000175e+03,-4.664908223945829491e-04,4.329942060447677932e-02
3.272661999999999807e+03,-6.268013876109534976e-04,4.714818960391431446e-02
3.274590999999999894e+03,-7.823757695515354271e-04,5.022019783449227504e-02
3.276518999999999778e+03,-9.331370001826044813e-04,5.236760648549942943e-02
3.278447999999999865e+03,-1.079241470821834525e-03,5.512996475883280567e-02
3.280376000000000204e+03,-1.220537699386348152e-03,5.577166453864856877e-02
3.282304000000000087e+03,-1.357102653904540546e-03,5.799769370127494383e-02
3.284233000000000175e+03,-1.489003485220408152e-03,6.111649463813551009e-02
3.286161000000000058e+03,-1.616103437672933296e-03,6.402313143792115469e-02
3.288090000000000146e+03,-1.738534357685672660e-03,6.744816371138240285e-02
3.290018999999999778e+03,-1.856229094423511583e-03,7.171312361233495025e-02
3.291947000000000116e+03,-1.969130316784806212e-03,7.479833501039578891e-02
3.293875000000000000e+03,-2.077300265102444143e-03,7.693171139069976405e-02
3.295804000000000087e+03,-2.180791362513367915e-03,7.949562342310789731e-02
3.297731999999999971e+03,-2.279496308764450418e-03,8.229284454245133773e-02
3.299661000000000058e+03,-2.373517494875798661e-03,8.469828312472582610e-02
3.301588999999999942e+03,-2.462757439057661202e-03,8.911700714415493607e-02
3.303518000000000029e+03,-2.547308713868545738e-03,9.201958784716390838e-02
3.305447000000000116e+03,-2.627123805401865297e-03,9.488576911489410293e-02
3.307375000000000000e+03,-2.702165019494273679e-03,9.884142124349581948e-02
3.309302999999999884e+03,-2.772474959541249007e-03,1.027529182450690470e-01
3.311231999999999971e+03,-2.838086411750317950e-03,1.069384775460391346e-01
3.313159999999999854e+03,-2.898931349730737850e-03,1.106700867480050476e-01
3.315088999999999942e+03,-2.955072890637566729e-03,1.139012453622334498e-01
3.317016999999999825e+03,-3.006452826551431201e-03,1.191326712409050970e-01
3.318945999999999913e+03,-3.053124456158684552e-03,1.253182886704751198e-01
3.320875000000000000e+03,-3.095059902489261106e-03,1.315131389985340071e-01
3.322802999999999884e+03,-3.132241108310118705e-03,1.372031419588712886e-01
3.324731000000000222e+03,-3.164691040088207785e-03,1.445293151165762957e-01
3.326659999999999854e+03,-3.192422847094533722e-03,1.514087263176349119e-01
3.328588000000000193e+03,-3.215407776805179196e-03,1.593444200075122552e-01
3.330516999999999825e+03,-3.233669672508376891e-03,1.681104313289307761e-01
3.332445000000000164e+03,-3.247189600152466937e-03,1.766978632203168864e-01
3.334373999999999796e+03,-3.255981584556977282e-03,1.851284593892374986e-01
3.336302000000000135e+03,-3.260036510132735543e-03,1.968044581901473578e-01
3.338231000000000222e+03,-3.259358583234117646e-03,2.090624255727417946e-01
3.340159000000000106e+03,-3.253948506743320479e-03,2.218371731916626288e-01
3.342088000000000193e+03,-3.243800668545127053e-03,2.357681689556252458e-01
3.344016000000000076e+03,-3.228925589986886280e-03,2.502469922690706561e-01
3.345945000000000164e+03,-3.209307840487340968e-03,2.637680711111145548e-01
3.347873000000000047e+03,-3.184967759860768410e-03,2.792214736268747721e-01
3.349802000000000135e+03,-3.155880099061647570e-03,2.936395207521935724e-01
3.351730000000000018e+03,-3.122075016366743228e-03,3.062865376723546973e-01
3.353659000000000106e+03,-3.083517444266270502e-03,3.181123868799153875e-01
3.355586999999999989e+03,-3.040247359505698910e-03,3.277357213770133448e-01
3.357516000000000076e+03,-2.992219876104762477e-03,3.341972859964252862e-01
3.359443999999999960e+03,-2.939484789274970922e-03,3.371370386478456105e-01
3.361373000000000047e+03,-2.881987394573570782e-03,3.368405147429309743e-01
3.363302000000000135e+03,-2.819753816594605667e-03,3.345370196016572706e-01
3.365230000000000018e+03,-2.752819999673583595e-03,3.280660378552635592e-01
3.367157999999999902e+03,-2.681154908710681184e-03,3.177876303541684599e-01
3.369086999999999989e+03,-2.604717691406577273e-03,3.068463517635486859e-01
3.371014999999999873e+03,-2.523587598376231256e-03,2.965740004623480530e-01
3.372943999999999960e+03,-2.437680469770775460e-03,2.839438579081510206e-01
3.374871999999999844e+03,-2.347085374672985836e-03,2.699866209803096773e-01
3.376800999999999931e+03,-2.251708334767066333e-03,2.566175120226046324e-01
3.378728999999999814e+03,-2.151648237600056746e-03,2.451528278489485402e-01
3.380657999999999902e+03,-2.046801286394561714e-03,2.333201606953472229e-01
3.382585999999999785e+03,-1.937276187161884877e-03,2.204304779007020265e-01
3.384514999999999873e+03,-1.822959324654149782e-03,2.081754768636119302e-01
3.386443000000000211e+03,-1.703969223354029339e-03,1.988306843161704585e-01
3.388371999999999844e+03,-1.580182449544942358e-03,1.910766746579013464e-01
3.390300000000000182e+03,-1.451727346177378308e-03,1.834980426128312025e-01
3.392228999999999814e+03,-1.318470661066939442e-03,1.770662821715895952e-01
3.394157000000000153e+03,-1.180550555633708143e-03,1.718249908610900434e-01
3.396085999999999785e+03,-1.037823959222805570e-03,1.676808983989075408e-01
3.398014000000000124e+03,-8.904388517203543074e-04,1.646496739668878995e-01
3.399943000000000211e+03,-7.382423440098762057e-04,1.626752883488520318e-01
3.401871000000000095e+03,-5.813922344382049801e-04,1.623818516620163521e-01
3.403800000000000182e+03,-4.197258154272631714e-04,1.606028759985775878e-01
3.405728000000000065e+03,-2.534107037899246961e-04,1.597939831257177978e-01
