3004,1.098799944
3005,1.098899961
3006,1.098899961
3007,1.098999977
3008,1.098999977
3009,1.099099994
3010,1.099099994
3011,1.09920001
3012,1.099300027
3013,1.099300027
3014,1.099400043
3015,1.099400043
3016,1.099499941
3017,1.099499941
3018,1.099599957
3019,1.099699974
3020,1.099699974
3021,1.099799991
3022,1.099799991
3023,1.099900007
3024,1.099900007
3025,1.100000024
3026,1.10010004
3027,1.10010004
3028,1.100200057
3029,1.100200057
3030,1.100299954
3031,1.100299954
3032,1.100399971
3033,1.100499988
3034,1.100499988
3035,1.100600004
3036,1.100600004
3037,1.100700021
3038,1.100700021
3039,1.100800037
3040,1.100900054
3041,1.100900054
3042,1.100999951
3043,1.100999951
3044,1.101099968
3045,1.101099968
3046,1.101199985
3047,1.101300001
3048,1.101300001
3049,1.101400018
3050,1.101400018
3051,1.101500034
3052,1.101500034
3053,1.101600051
3054,1.101600051
3055,1.101699948
3056,1.101799965
3057,1.101799965
3058,1.101899981
3059,1.101899981
3060,1.101999998
3061,1.101999998
3062,1.102100015
3063,1.102200031
3064,1.102200031
3065,1.102300048
3066,1.102300048
3067,1.102399945
3068,1.102399945
3069,1.102499962
3070,1.102599978
3071,1.102599978
3072,1.102699995
3073,1.102699995
3074,1.102800012
3075,1.102800012
3076,1.102900028
3077,1.103000045
3078,1.103000045
3079,1.103099942
3080,1.103099942
3081,1.103199959
3082,1.103199959
3083,1.103299975
3084,1.103399992
3085,1.103399992
3086,1.103500009
3087,1.103500009
3088,1.103600025
3089,1.103600025
3090,1.103700042
3091,1.103800058
3092,1.103800058
3093,1.103899956
3094,1.103899956
3095,1.103999972
3096,1.103999972
3097,1.104099989
3098,1.104200006
3099,1.104200006
3100,1.104300022
3101,1.104300022
3102,1.104400039
3103,1.104400039
3104,1.104500055
3105,1.104599953
3106,1.104599953
3107,1.104699969
3108,1.104699969
3109,1.104799986
3110,1.104799986
3111,1.104900002
3112,1.105000019
3113,1.105000019
3114,1.105100036
3115,1.105100036
3116,1.105200052
3117,1.105200052
3118,1.10529995
3119,1.105399966
3120,1.105399966
3121,1.105499983
3122,1.105700016
3123,1.105900049
3124,1.10619998
3125,1.106400013
3126,1.106600046
3127,1.10679996
3128,1.106999993
3129,1.107200027
3130,1.10739994
3131,1.107599974
3132,1.107800007
3133,1.10800004
3134,1.108199954
3135,1.108500004
3136,1.108700037
3137,1.108899951
3138,1.109099984
3139,1.109300017
3140,1.109500051
3141,1.109699965
3142,1.109899998
3143,1.110100031
3144,1.110299945
3145,1.110599995
3146,1.110800028
3147,1.110999942
3148,1.111199975
3149,1.111400008
3150,1.111600041
3151,1.111799955
3152,1.111999989
3153,1.112200022
3154,1.112400055
3155,1.112699986
3156,1.112900019
3157,1.113100052
3158,1.113299966
3159,1.113499999
3160,1.113700032
3161,1.113899946
3162,1.114099979
3163,1.114300013
3164,1.114500046
3165,1.114799976
3166,1.11500001
3167,1.115200043
3168,1.115399957
3169,1.11559999
3170,1.115800023
3171,1.116000056
3172,1.11619997
3173,1.116400003
3174,1.116600037
3175,1.116799951
3176,1.1171
3177,1.117300034
3178,1.117499948
3179,1.117699981
3180,1.117900014
3181,1.118100047
3182,1.118299961
3183,1.118499994
3184,1.118700027
3185,1.118899941
3186,1.119199991
3187,1.119400024
3188,1.119600058
3189,1.119799972
3190,1.120000005
3191,1.120200038
3192,1.120399952
3193,1.120599985
3194,1.120800018
3195,1.121000051
3196,1.121299982
3197,1.121500015
3198,1.121700048
3199,1.121899962
3200,1.122099996
3201,1.122300029
3202,1.122499943
3203,1.122699976
3204,1.122900009
3205,1.123100042
3206,1.123399973
3207,1.123600006
3208,1.123800039
3209,1.123999953
3210,1.124199986
3211,1.12440002
3212,1.124600053
3213,1.124799967
3214,1.125
3215,1.125200033
3216,1.125399947
3217,1.125699997
3218,1.12590003
3219,1.126099944
3220,1.126299977
3221,1.12650001
3222,1.126700044
3223,1.126899958
3224,1.127099991
3225,1.127300024
3226,1.127500057
3227,1.127799988
3228,1.128000021
3229,1.128200054
3230,1.128399968
3231,1.128600001
3232,1.128800035
3233,1.128999949
3234,1.129199982
3235,1.129400015
3236,1.129600048
3237,1.129899979
3238,1.130100012
3239,1.130300045
3240,1.130499959
3241,1.130699992
3242,1.130900025
3243,1.131100059
3244,1.131299973
3245,1.131500006
3246,1.131700039
3247,1.132200003
3248,1.132200003
3249,1.132200003
3250,1.132200003
3251,1.132200003
3252,1.132200003
3253,1.132200003
3254,1.132200003
3255,1.132500052
3256,1.1329
3257,1.133200049
3258,1.13349998
3259,1.133900046
3260,1.134199977
3261,1.134600043
3262,1.134899974
3263,1.135200024
3264,1.135599971
3265,1.135900021
3266,1.136299968
3267,1.136600018
3268,1.136999965
3269,1.137300014
3270,1.137599945
3271,1.138000011
3272,1.138299942
3273,1.138700008
3274,1.139000058
3275,1.139299989
3276,1.139700055
3277,1.139999986
3278,1.140400052
3279,1.140699983
3280,1.141000032
3281,1.14139998
3282,1.141700029
3283,1.142099977
3284,1.142400026
3285,1.142699957
3286,1.143100023
3287,1.143399954
3288,1.14380002
3289,1.144099951
3290,1.144400001
3291,1.144799948
3292,1.145099998
3293,1.145499945
3294,1.145799994
3295,1.146199942
3296,1.146499991
3297,1.146800041
3298,1.147199988
3299,1.147500038
3300,1.147899985
3301,1.148200035
3302,1.148499966
3303,1.148900032
3304,1.149199963
3305,1.149600029
3306,1.14989996
3307,1.150200009
3308,1.150599957
3309,1.150900006
3310,1.151299953
3311,1.151600003
3312,1.151900053
3313,1.1523
3314,1.15260005
3315,1.152999997
3316,1.153300047
3317,1.153699994
3318,1.154000044
3319,1.154299974
3320,1.154700041
3321,1.154999971
3322,1.155400038
3323,1.155699968
3324,1.156000018
3325,1.156399965
3326,1.156700015
3327,1.157099962
3328,1.157400012
3329,1.157699943
3330,1.158100009
3331,1.158400059
3332,1.158800006
3333,1.159100056
3334,1.159399986
3335,1.159800053
3336,1.160099983
3337,1.16050005
3338,1.16079998
3339,1.16110003
3340,1.161499977
3341,1.161800027
3342,1.162199974
3343,1.162500024
3344,1.162899971
3345,1.163200021
3346,1.163499951
3347,1.163900018
3348,1.164199948
3349,1.164600015
3350,1.164899945
3351,1.165199995
3352,1.165599942
3353,1.165899992
3354,1.166300058
3355,1.166599989
3356,1.166900039
3357,1.167299986
3358,1.167600036
3359,1.167999983
3360,1.168300033
3361,1.168599963
3362,1.16900003
3363,1.16929996
3364,1.169700027
3365,1.169999957
3366,1.170400023
3367,1.170699954
3368,1.171000004
3369,1.171399951
3370,1.171700001
3371,1.172099948
3372,1.172399998
3373,1.172700047
3374,1.173099995
3375,1.173400044
3376,1.173799992
3377,1.174100041
3378,1.174399972
3379,1.174800038
3380,1.175099969
3381,1.175500035
3382,1.175799966
3383,1.176100016
3384,1.176499963
3385,1.176800013
3386,1.17719996
3387,1.17750001
3388,1.177800059
3389,1.178200006
3390,1.178500056
3391,1.178900003
3392,1.179200053
3393,1.1796
3394,1.17990005
3395,1.180199981
3396,1.180600047
3397,1.180899978
3398,1.181300044
3399,1.181599975
3400,1.181900024
3401,1.182299972
3402,1.182600021
3403,1.182999969
3404,1.183300018
3405,1.183599949
3406,1.184000015
3407,1.184299946
3408,1.184700012
3409,1.185299993
3410,1.186200023
3411,1.187100053
3412,1.187999964
3413,1.188899994
3414,1.189800024
3415,1.190600038
3416,1.191499949
3417,1.192399979
3418,1.193300009
3419,1.194200039
3420,1.19509995
3421,1.195899963
3422,1.196799994
3423,1.197700024
3424,1.198600054
3425,1.199499965
3426,1.200399995
3427,1.201300025
3428,1.202100039
3429,1.202999949
3430,1.20389998
3431,1.20480001
3432,1.20570004
3433,1.206599951
3434,1.207399964
3435,1.208299994
3436,1.209200025
3437,1.210100055
3438,1.210999966
3439,1.211899996
3440,1.212700009
3441,1.213600039
3442,1.21449995
3443,1.215399981
3444,1.216300011
3445,1.217200041
3446,1.218000054
3447,1.218899965
3448,1.219799995
3449,1.220700026
3450,1.221600056
3451,1.222499967
3452,1.22329998
3453,1.22420001
3454,1.22510004
3455,1.225999951
3456,1.226899981
3457,1.227800012
3458,1.228600025
3459,1.229500055
3460,1.230399966
3461,1.231299996
3462,1.232200027
3463,1.233100057
3464,1.233899951
3465,1.234799981
3466,1.235700011
3467,1.236600041
3468,1.237499952
3469,1.238399982
3470,1.239199996
3471,1.240100026
3472,1.241000056
3473,1.241899967
3474,1.242799997
3475,1.243700027
3476,1.244600058
3477,1.245399952
3478,1.246299982
3479,1.247200012
3480,1.248100042
3481,1.248999953
3482,1.249899983
3483,1.250699997
3484,1.251600027
3485,1.252500057
3486,1.253399968
3487,1.254299998
3488,1.255200028
3489,1.256000042
3490,1.256899953
3491,1.257799983
3492,1.258700013
3493,1.259600043
3494,1.260499954
3495,1.261299968
3496,1.262199998
3497,1.263100028
3498,1.264000058
3499,1.264899969
3500,1.265799999
3501,1.266600013
3502,1.267500043
3503,1.268399954
3504,1.269299984
3505,1.270200014
3506,1.271100044
3507,1.271900058
3508,1.272799969
3509,1.273699999
3510,1.274600029
3511,1.275500059
3512,1.27639997
3513,1.277199984
3514,1.278100014
3515,1.279000044
3516,1.279899955
3517,1.280799985
3518,1.281700015
3519,1.282500029
3520,1.283400059
3521,1.28429997
3522,1.2852
3523,1.28610003
3524,1.286999941
3525,1.287799954
3526,1.288699985
3527,1.289600015
3528,1.291399956
3529,1.291399956
3530,1.291399956
3531,1.291399956
3532,1.291399956
3533,1.292999983
3534,1.294700027
3535,1.296300054
3536,1.297899961
3537,1.299600005
3538,1.301200032
3539,1.302899957
3540,1.304499984
3541,1.306100011
3542,1.307800055
3543,1.309399962
3544,1.311100006
3545,1.312700033
3546,1.314299941
3547,1.315999985
3548,1.317600012
3549,1.319200039
3550,1.320899963
3551,1.32249999
3552,1.324200034
3553,1.325799942
3554,1.327399969
3555,1.329100013
3556,1.33070004
3557,1.332299948
3558,1.333999991
3559,1.335600019
3560,1.337299943
3561,1.33889997
3562,1.340499997
3563,1.342200041
3564,1.343799949
3565,1.345399976
3566,1.347100019
3567,1.348700047
3568,1.350399971
3569,1.351999998
3570,1.353600025
3571,1.35529995
3572,1.356899977
3573,1.358500004
3574,1.360200047
3575,1.361799955
3576,1.363499999
3577,1.365100026
3578,1.366700053
3579,1.368399978
3580,1.370000005
3581,1.371700048
3582,1.373299956
3583,1.374899983
3584,1.376600027
3585,1.378200054
3586,1.379799962
3587,1.381500006
3588,1.383100033
3589,1.384799957
3590,1.386399984
3591,1.388000011
3592,1.389700055
3593,1.391299963
3594,1.39289999
3595,1.394600034
3596,1.396199942
3597,1.397899985
3598,1.399500012
3599,1.401100039
3600,1.402799964
3601,1.404399991
3602,1.406000018
3603,1.407699943
3604,1.40929997
3605,1.411000013
3606,1.41260004
3607,1.414199948
3608,1.415899992
3609,1.417500019
3610,1.419100046
3611,1.420799971
3612,1.422399998
3613,1.424100041
3614,1.425699949
3615,1.427299976
3616,1.42900002
3617,1.430600047
3618,1.432299972
3619,1.433899999
3620,1.43719995
3621,1.439599991
3622,1.442000031
3623,1.444399953
3624,1.44690001
3625,1.449300051
3626,1.451699972
3627,1.454200029
3628,1.456599951
3629,1.458999991
3630,1.461400032
3631,1.46389997
3632,1.466300011
3633,1.468700051
3634,1.471099973
3635,1.47360003
3636,1.475999951
3637,1.478399992
3638,1.480900049
3639,1.483299971
3640,1.485700011
3641,1.488100052
3642,1.49059999
3643,1.493000031
3644,1.495399952
3645,1.497799993
3646,1.50030005
3647,1.502699971
3648,1.505100012
3649,1.50759995
3650,1.50999999
3651,1.512400031
3652,1.514799953
3653,1.51730001
3654,1.51970005
3655,1.522099972
3656,1.524500012
3657,1.52699995
3658,1.529399991
3659,1.531800032
3660,1.534199953
3661,1.53670001
3662,1.539100051
3663,1.541499972
3664,1.54400003
3665,1.546399951
3666,1.548799992
3667,1.551200032
3668,1.55369997
3669,1.556100011
3670,1.558500051
3671,1.560899973
3672,1.56340003
3673,1.565799952
3674,1.568199992
3675,1.570700049
3676,1.573099971
3677,1.575500011
3678,1.577900052
3679,1.58039999
3680,1.582800031
3681,1.585199952
3682,1.587599993
3683,1.59010005
3684,1.592499971
3685,1.594900012
3686,1.59739995
3687,1.599799991
3688,1.602200031
3689,1.604599953
3690,1.609500051
3691,1.612900019
3692,1.616299987
3693,1.619699955
3694,1.623100042
3695,1.62650001
3696,1.629899979
3697,1.633299947
3698,1.636700034
3699,1.640100002
3700,1.64349997
3701,1.646900058
3702,1.650200009
3703,1.653599977
3704,1.656999946
3705,1.660400033
3706,1.663800001
3707,1.667199969
3708,1.670600057
3709,1.674000025
3710,1.677399993
3711,1.680799961
3712,1.684200048
3713,1.687600017
3714,1.690999985
3715,1.694399953
3716,1.69780004
3717,1.701200008
3718,1.704599977
3719,1.707999945
3720,1.711400032
3721,1.7148
3722,1.718199968
3723,1.721600056
3724,1.725000024
3725,1.728399992
3726,1.73179996
3727,1.735200047
3728,1.738600016
3729,1.741999984
3730,1.745300055
3731,1.748700023
3732,1.752099991
3733,1.755499959
3734,1.758900046
3735,1.762300014
3736,1.765699983
3737,1.769099951
3738,1.772500038
3739,1.775900006
3740,1.779299974
3741,1.782699943
3742,1.78610003
3743,1.789499998
3744,1.792899966
3745,1.796300054
3746,1.799700022
3747,1.80309999
3748,1.806499958
3749,1.809900045
3750,1.813300014
3751,1.816699982
3752,1.82009995
3753,1.823500037
3754,1.826900005
3755,1.830299973
3756,1.833699942
3757,1.837100029
3758,1.840399981
3759,1.843799949
3760,1.847200036
3761,1.850600004
3762,1.853999972
3763,1.85739994
3764,1.860800028
3765,1.864199996
3766,1.867599964
3767,1.871000051
3768,1.87440002
3769,1.877799988
3770,1.881199956
3771,1.888000011
3772,1.892400026
3773,1.896800041
3774,1.901299953
3775,1.905699968
3776,1.910099983
3777,1.914499998
3778,1.91900003
3779,1.923400044
3780,1.927800059
3781,1.932199955
3782,1.936699986
3783,1.941100001
3784,1.945500016
3785,1.949900031
3786,1.954399943
3787,1.958799958
3788,1.963199973
3789,1.967599988
3790,1.972000003
3791,1.976500034
3792,1.980900049
3793,1.985299945
3794,1.98969996
3795,1.994199991
3796,1.998600006
3797,2.003000021
3798,2.007400036
3799,2.011899948
3800,2.016299963
3801,2.020699978
3802,2.025099993
3803,2.029599905
3804,2.03399992
3805,2.038399935
3806,2.04279995
3807,2.047199965
3808,2.051700115
3809,2.056099892
3810,2.060499907
3811,2.064899921
3812,2.069400072
3813,2.073800087
3814,2.078200102
3815,2.082600117
3816,2.087100029
3817,2.091500044
3818,2.095900059
3819,2.100300074
3820,2.104799986
3821,2.109200001
3822,2.113600016
3823,2.118000031
3824,2.122400045
3825,2.126899958
3826,2.131299973
3827,2.135699987
3828,2.140100002
3829,2.144599915
3830,2.148999929
3831,2.153399944
3832,2.157799959
3833,2.16230011
3834,2.166699886
3835,2.171099901
3836,2.175499916
3837,2.180000067
3838,2.184400082
3839,2.188800097
3840,2.193200111
3841,2.197599888
3842,2.206500053
3843,2.211600065
