wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.326938598121053303e-03,3.996802888650563546e-15
3.201307999999999993e+03,2.321069891074500902e-03,-1.701417231974033939e-04
3.203235999999999876e+03,2.319936727417371003e-03,-3.965493803010922136e-04
3.205164999999999964e+03,2.323537931670394130e-03,1.607856543481833711e-04
3.207092999999999847e+03,2.331869770080707838e-03,2.766534650357588276e-03
3.209021000000000186e+03,2.344932882534678242e-03,4.562001990501940440e-03
3.210949999999999818e+03,2.362737726112840164e-03,3.814079806637060699e-03
3.212878000000000156e+03,2.385265840634254175e-03,2.630255361327549224e-03
3.214806999999999789e+03,2.412540595512879804e-03,2.310250737447949732e-03
3.216735999999999876e+03,2.444551533669070409e-03,4.166238805934918688e-03
3.218664000000000215e+03,2.481278378281714936e-03,5.795868203949838815e-03
3.220592999999999847e+03,2.522759227737481069e-03,5.191278147317124336e-03
3.222521000000000186e+03,2.568951074418457381e-03,4.880915443244759899e-03
3.224449000000000069e+03,2.619874195141314033e-03,5.040459821125109485e-03
3.226378000000000156e+03,2.675558683923995318e-03,4.632133623768464048e-03
3.228306000000000040e+03,2.735946806715183754e-03,5.691445010507223401e-03
3.230235000000000127e+03,2.801101206796552390e-03,5.851348038873327440e-03
3.232164000000000215e+03,2.870991790156374179e-03,7.747372896004689480e-03
3.234092000000000098e+03,2.945578643038793132e-03,9.660120742321476328e-03
3.236021000000000186e+03,3.024939137698190450e-03,9.609629683311471382e-03
3.237949000000000069e+03,3.108990992648053009e-03,7.478331289589412734e-03
3.239876999999999953e+03,3.197774121642460443e-03,9.076081965773141746e-03
3.241806000000000040e+03,3.291338255626996556e-03,1.107105076777892272e-02
3.243733999999999924e+03,3.389586386687071240e-03,1.148500230146121126e-02
3.245663000000000011e+03,3.492620431973847417e-03,1.268481794885434333e-02
3.247592000000000098e+03,3.600390660535524034e-03,1.370543910292143508e-02
3.249519999999999982e+03,3.712837521687717413e-03,1.455313379513101246e-02
3.251447999999999865e+03,3.830015656882679309e-03,1.511578430586624222e-02
3.253376999999999953e+03,3.951989524771271078e-03,1.492737969358115535e-02
3.255304999999999836e+03,4.078632662033676581e-03,1.584655514451016600e-02
3.257233999999999924e+03,4.210076441221843879e-03,1.854307436277635723e-02
3.259161999999999807e+03,4.346184580551692989e-03,2.223759886763887472e-02
3.261090999999999894e+03,4.487098271042100350e-03,2.311798026623979041e-02
