wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.537792143212313167e-03,-5.551115123125782702e-17
3.201307999999999993e+03,1.766368584500188632e-03,-6.841955362655305350e-04
3.203235999999999876e+03,1.994826531002524828e-03,-1.994826531002524828e-03
3.205164999999999964e+03,2.223402972290455804e-03,-1.479991734100349898e-03
3.207092999999999847e+03,2.451860918792791999e-03,-1.441791301686978777e-03
3.209021000000000186e+03,2.680318865295183706e-03,-4.171413416748093184e-04
3.210949999999999818e+03,2.908895306583003659e-03,-1.166602914738357200e-03
3.212878000000000156e+03,3.137353253085395366e-03,-1.590858971633357655e-03
3.214806999999999789e+03,3.365929694373215320e-03,-1.154343418888204020e-03
3.216735999999999876e+03,3.594506135661146295e-03,-1.627557627125186812e-04
3.218664000000000215e+03,3.822964082163538002e-03,-4.092395669968995620e-04
3.220592999999999847e+03,4.051540523451357956e-03,-3.077563364795032896e-04
3.222521000000000186e+03,4.279998469953749662e-03,-9.756722640856807516e-04
3.224449000000000069e+03,4.508456416456085858e-03,-1.152538962453097948e-03
3.226378000000000156e+03,4.737032857743961323e-03,-1.330145736908483478e-03
3.228306000000000040e+03,4.965490804246297518e-03,-7.461969206062346593e-04
3.230235000000000127e+03,5.194067245534228494e-03,4.604578663506830871e-04
3.232164000000000215e+03,5.422643686822103959e-03,1.085312553854356210e-03
3.234092000000000098e+03,5.651101633324440154e-03,4.229908579732044593e-04
3.236021000000000186e+03,5.879678074612315619e-03,9.757421143484767967e-04
3.237949000000000069e+03,6.108136021114651815e-03,1.156284665111806387e-03
3.239876999999999953e+03,6.336593967616988010e-03,7.065437747999503415e-04
3.241806000000000040e+03,6.565170408904918986e-03,3.722985120298005768e-04
3.243733999999999924e+03,6.793628355407255182e-03,1.279469605806105026e-03
3.245663000000000011e+03,7.022204796695130646e-03,1.647611215239597193e-03
3.247592000000000098e+03,7.250781237983006111e-03,3.215404739143223889e-03
3.249519999999999982e+03,7.479239184485342307e-03,3.492292391845230881e-03
3.251447999999999865e+03,7.707697130987734013e-03,2.815674325998829275e-03
3.253376999999999953e+03,7.936273572275609478e-03,3.244730903109893649e-03
3.255304999999999836e+03,8.164731518777945674e-03,3.762170520008711883e-03
