wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.373920086393098705e-02,5.551115123125782702e-17
3.201307999999999993e+03,7.355284669585987478e-02,5.251770622397011756e-04
3.203235999999999876e+03,7.336658913440780028e-02,-2.172910782521353390e-04
3.205164999999999964e+03,7.318023496633668801e-02,2.680641697325181205e-04
3.207092999999999847e+03,7.299397740488461350e-02,-2.901437115798155553e-04
3.209021000000000186e+03,7.280771984343248349e-02,-1.262093493540561440e-03
3.210949999999999818e+03,7.262136567536142673e-02,-1.774308439940031068e-03
3.212878000000000156e+03,7.243510811390929671e-02,-7.328942910146407641e-04
3.214806999999999789e+03,7.224875394583823995e-02,-8.468910948659646998e-04
3.216735999999999876e+03,7.206239977776718320e-02,-5.957421103803817175e-04
3.218664000000000215e+03,7.187614221631505318e-02,4.947873400923397114e-05
3.220592999999999847e+03,7.168978804824399642e-02,1.237452772490432729e-03
3.222521000000000186e+03,7.150353048679186641e-02,2.985753447418137974e-04
3.224449000000000069e+03,7.131727292533979190e-02,4.888825822199627247e-04
3.226378000000000156e+03,7.113091875726867963e-02,7.366568366839465476e-04
3.228306000000000040e+03,7.094466119581660513e-02,6.637351324774720673e-04
3.230235000000000127e+03,7.075830702774549286e-02,6.057588469846053592e-04
3.232164000000000215e+03,7.057195285967443610e-02,1.878101136006282701e-03
3.234092000000000098e+03,7.038569529822236159e-02,2.480125436119196003e-03
3.236021000000000186e+03,7.019934113015124932e-02,2.306058437883451440e-03
3.237949000000000069e+03,7.001308356869917482e-02,1.997580578169122489e-03
3.239876999999999953e+03,6.982682600724710031e-02,3.292774424718092341e-03
3.241806000000000040e+03,6.964047183917598804e-02,2.682692307692469136e-03
3.243733999999999924e+03,6.945421427772391354e-02,2.047540581887830058e-03
3.245663000000000011e+03,6.926786010965280127e-02,2.446502741319189767e-03
3.247592000000000098e+03,6.908150594158168900e-02,4.677943302478837495e-03
3.249519999999999982e+03,6.889524838012961450e-02,4.431560475162243939e-03
3.251447999999999865e+03,6.870899081867753999e-02,3.911824516096062965e-03
3.253376999999999953e+03,6.852263665060648323e-02,3.769479980063106250e-03
3.255304999999999836e+03,6.833637908915440873e-02,4.875688945402967267e-03
3.257233999999999924e+03,6.815002492108329646e-02,5.150461040039744365e-03
3.259161999999999807e+03,6.796376735963122195e-02,6.127755318554972686e-03
3.261090999999999894e+03,6.777741319156010968e-02,6.134573849477076291e-03
3.263019999999999982e+03,6.759105902348899741e-02,7.163935576943225580e-03
3.264947999999999865e+03,6.740480146203692291e-02,7.957644542282926725e-03
3.266876000000000204e+03,6.721854390058479289e-02,8.047384825117687157e-03
3.268804999999999836e+03,6.703218973251373614e-02,7.646535969430157120e-03
3.270733000000000175e+03,6.684593217106166163e-02,8.334278412091944421e-03
3.272661999999999807e+03,6.665957800299060487e-02,7.745794567204145054e-03
3.274590999999999894e+03,6.647322383491949260e-02,9.071457590566600615e-03
3.276518999999999778e+03,6.628696627346741810e-02,9.493271307526529590e-03
3.278447999999999865e+03,6.610061210539630583e-02,9.930030443200066337e-03
3.280376000000000204e+03,6.591435454394417581e-02,9.930002907459878347e-03
3.282304000000000087e+03,6.572809698249210131e-02,1.080673023133121857e-02
3.284233000000000175e+03,6.554174281442098904e-02,1.124483925901359482e-02
3.286161000000000058e+03,6.535548525296891453e-02,1.212021669087565146e-02
3.288090000000000146e+03,6.516913108489785778e-02,1.174906545937903779e-02
3.290018999999999778e+03,6.498277691682674551e-02,1.262588938986897169e-02
3.291947000000000116e+03,6.479651935537467100e-02,1.399532729689345611e-02
3.293875000000000000e+03,6.461026179392259650e-02,1.561719500953318018e-02
3.295804000000000087e+03,6.442390762585148423e-02,1.479922952317691554e-02
3.297731999999999971e+03,6.423765006439940972e-02,1.448467714942369700e-02
3.299661000000000058e+03,6.405129589632829745e-02,1.539389848812089401e-02
3.301588999999999942e+03,6.386503833487622295e-02,1.718787743186278583e-02
3.303518000000000029e+03,6.367868416680511068e-02,1.740257933211508679e-02
3.305447000000000116e+03,6.349232999873399841e-02,1.901104473128767403e-02
3.307375000000000000e+03,6.330607243728197941e-02,1.867219430137884162e-02
3.309302999999999884e+03,6.311981487582990491e-02,1.879703177643804457e-02
3.311231999999999971e+03,6.293346070775879264e-02,1.858719263997382631e-02
3.313159999999999854e+03,6.274720314630671814e-02,1.956651175650142571e-02
3.315088999999999942e+03,6.256084897823560587e-02,1.990202899152709870e-02
3.317016999999999825e+03,6.237459141678353136e-02,2.137945825924275622e-02
3.318945999999999913e+03,6.218823724871241909e-02,2.248103920917116083e-02
3.320875000000000000e+03,6.200188308064130682e-02,2.396463959754430162e-02
3.322802999999999884e+03,6.181562551918923232e-02,2.375942847649109568e-02
3.324731000000000222e+03,6.162936795773715781e-02,2.414951973124818130e-02
3.326659999999999854e+03,6.144301378966604554e-02,2.486773135072301022e-02
3.328588000000000193e+03,6.125675622821397104e-02,2.593681828582511395e-02
3.330516999999999825e+03,6.107040206014291428e-02,2.662398238910146375e-02
3.332445000000000164e+03,6.088414449869078426e-02,2.734479718597454534e-02
3.334373999999999796e+03,6.069779033061972751e-02,2.688657791992066226e-02
3.336302000000000135e+03,6.051153276916759749e-02,2.852869401268992577e-02
3.338231000000000222e+03,6.032517860109648522e-02,2.940214321315864909e-02
3.340159000000000106e+03,6.013892103964441072e-02,3.011620854998880992e-02
3.342088000000000193e+03,5.995256687157329845e-02,3.103217934872931627e-02
3.344016000000000076e+03,5.976630931012122394e-02,3.282143367044071391e-02
3.345945000000000164e+03,5.957995514205016718e-02,3.261699410201046589e-02
3.347873000000000047e+03,5.939369758059809268e-02,3.299021170665927816e-02
3.349802000000000135e+03,5.920734341252698041e-02,3.308004859611257675e-02
3.351730000000000018e+03,5.902108585107490590e-02,3.580882775583638100e-02
3.353659000000000106e+03,5.883473168300379363e-02,3.727555449410258070e-02
3.355586999999999989e+03,5.864847412155171913e-02,3.656480881581358755e-02
3.357516000000000076e+03,5.846211995348060686e-02,3.621120618042883432e-02
3.359443999999999960e+03,5.827586239202853235e-02,3.788032011337127969e-02
3.361373000000000047e+03,5.808950822395742009e-02,3.856005981059995591e-02
3.363302000000000135e+03,5.790315405588636333e-02,3.929582002618742242e-02
3.365230000000000018e+03,5.771689649443428882e-02,3.937476117295229949e-02
3.367157999999999902e+03,5.753063893298221432e-02,4.105669907997694379e-02
3.369086999999999989e+03,5.734428476491110205e-02,4.277653056986235880e-02
3.371014999999999873e+03,5.715802720345902754e-02,4.348654623066644520e-02
3.372943999999999960e+03,5.697167303538791527e-02,4.351496303372687224e-02
3.374871999999999844e+03,5.678541547393584077e-02,4.472848841375348661e-02
3.376800999999999931e+03,5.659906130586472850e-02,4.443293113474039435e-02
3.378728999999999814e+03,5.641280374441265399e-02,4.521179128798508140e-02
3.380657999999999902e+03,5.622644957634154173e-02,4.635049426815124329e-02
3.382585999999999785e+03,5.604019201488946722e-02,4.816742137603940987e-02
3.384514999999999873e+03,5.585383784681841046e-02,4.892612975577359524e-02
3.386443000000000211e+03,5.566758028536628045e-02,5.060469293277664038e-02
