wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.763573164146866157e-02,1.387778780781445676e-17
3.201307999999999993e+03,3.751300632903653565e-02,7.527199128641165471e-04
3.203235999999999876e+03,3.739034463781357176e-02,-1.331979980061237523e-05
3.205164999999999964e+03,3.726761932538144584e-02,2.682878020483642212e-04
3.207092999999999847e+03,3.714495763415848195e-02,1.383052625020780857e-03
3.209021000000000186e+03,3.702229594293546255e-02,1.815582026826953466e-03
3.210949999999999818e+03,3.689957063050339214e-02,1.269503343578670673e-03
3.212878000000000156e+03,3.677690893928037275e-02,1.435834041281183748e-03
3.214806999999999789e+03,3.665418362684830234e-02,1.557884407708931551e-03
3.216735999999999876e+03,3.653145831441617641e-02,1.612777646706933798e-03
3.218664000000000215e+03,3.640879662319318477e-02,1.599842685662114516e-03
3.220592999999999847e+03,3.628607131076108661e-02,1.551806659001328526e-03
3.222521000000000186e+03,3.616340961953806721e-02,9.092820651271510402e-04
3.224449000000000069e+03,3.604074792831510332e-02,1.509198076004539257e-03
3.226378000000000156e+03,3.591802261588297740e-02,2.450160429473380308e-03
3.228306000000000040e+03,3.579536092466001351e-02,2.994663373396128092e-03
3.230235000000000127e+03,3.567263561222788759e-02,3.213028534640366418e-03
3.232164000000000215e+03,3.554991029979578943e-02,3.917084840592971462e-03
3.234092000000000098e+03,3.542724860857279778e-02,4.324371261837559044e-03
3.236021000000000186e+03,3.530452329614067186e-02,5.493397870166019659e-03
3.237949000000000069e+03,3.518186160491770798e-02,6.294987747134120348e-03
3.239876999999999953e+03,3.505919991369474409e-02,6.544674276370052168e-03
3.241806000000000040e+03,3.493647460126261817e-02,6.244680906296776191e-03
3.243733999999999924e+03,3.481381291003965428e-02,7.801940329701162469e-03
3.245663000000000011e+03,3.469108759760752836e-02,8.032522013623588641e-03
3.247592000000000098e+03,3.456836228517540244e-02,7.374469788258730674e-03
3.249519999999999982e+03,3.444570059395243855e-02,8.521901997840211629e-03
3.251447999999999865e+03,3.432303890272947466e-02,1.139240386184935117e-02
3.253376999999999953e+03,3.420031359029734874e-02,1.236731599933547920e-02
3.255304999999999836e+03,3.407765189907438486e-02,1.361464021755627585e-02
3.257233999999999924e+03,3.395492658664225893e-02,1.345368572437286026e-02
3.259161999999999807e+03,3.383226489541929505e-02,1.323887441343599147e-02
3.261090999999999894e+03,3.370953958298716913e-02,1.354828979066294292e-02
3.263019999999999982e+03,3.358681427055504320e-02,1.577954642058966572e-02
