wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.791576673866037250e-03,-5.551115123125782702e-17
3.201307999999999993e+03,4.059350434151454134e-03,-6.688941706525786124e-04
3.203235999999999876e+03,4.326985379631109740e-03,-1.019614969264004412e-03
3.205164999999999964e+03,4.594759139916526625e-03,-5.212575200461144753e-04
3.207092999999999847e+03,4.862394085396182231e-03,-1.024723791328008282e-04
3.209021000000000186e+03,5.130029030875893348e-03,6.113991548691855016e-04
3.210949999999999818e+03,5.397802791161254721e-03,-7.077379963449925704e-04
3.212878000000000156e+03,5.665437736640965838e-03,1.845217665986664812e-04
3.214806999999999789e+03,5.933211496926327211e-03,6.814618292075302897e-04
3.216735999999999876e+03,6.200985257211744095e-03,7.159963842568450865e-04
3.218664000000000215e+03,6.468620202691455212e-03,1.359538544608684951e-03
3.220592999999999847e+03,6.736393962976816585e-03,9.143214797878163047e-04
3.222521000000000186e+03,7.004028908456527702e-03,-7.099549343745348295e-04
3.224449000000000069e+03,7.271663853936183308e-03,-4.640909597677378429e-04
3.226378000000000156e+03,7.539437614221600192e-03,-1.489138561223679602e-04
3.228306000000000040e+03,7.807072559701255798e-03,8.426304640567483517e-04
3.230235000000000127e+03,8.074846319986672682e-03,5.423243063631399963e-04
3.232164000000000215e+03,8.342620080272145078e-03,1.258959293377881483e-03
3.234092000000000098e+03,8.610255025751745173e-03,1.357212576839961216e-03
3.236021000000000186e+03,8.878028786037217568e-03,1.918744972061958709e-03
3.237949000000000069e+03,9.145663731516817663e-03,1.654349767403195948e-03
3.239876999999999953e+03,9.413298676996473269e-03,1.853709962312266590e-03
3.241806000000000040e+03,9.681072437281890153e-03,1.935423243063616461e-03
3.243733999999999924e+03,9.948707382761545759e-03,4.282934085920842016e-03
3.245663000000000011e+03,1.021648114304701815e-02,4.194628468184025127e-03
3.247592000000000098e+03,1.048425490333243504e-02,2.998871446559470133e-03
3.249519999999999982e+03,1.075188984881209064e-02,2.538674406047436438e-03
3.251447999999999865e+03,1.101952479429169074e-02,3.524549179790281705e-03
3.253376999999999953e+03,1.128729855457716313e-02,4.742736542614978124e-03
3.255304999999999836e+03,1.155493350005676323e-02,5.228341337956132762e-03
3.257233999999999924e+03,1.182270726034223562e-02,4.400024921083101059e-03
3.259161999999999807e+03,1.209034220582189123e-02,5.391096779059301181e-03
3.261090999999999894e+03,1.235811596610730811e-02,5.631827338428319063e-03
3.263019999999999982e+03,1.262588972639272500e-02,5.693224744449609798e-03
3.264947999999999865e+03,1.289352467187238060e-02,6.277709129423436618e-03
3.266876000000000204e+03,1.316115961735209172e-02,7.056172996038778678e-03
3.268804999999999836e+03,1.342893337763745309e-02,7.181015326466144710e-03
3.270733000000000175e+03,1.369656832311716421e-02,8.731819905824389494e-03
3.272661999999999807e+03,1.396434208340252559e-02,1.060187011962104853e-02
3.274590999999999894e+03,1.423211584368794247e-02,1.157471460987563594e-02
3.276518999999999778e+03,1.449975078916759808e-02,1.052447977238740728e-02
3.278447999999999865e+03,1.476752454945301496e-02,1.001102566652961601e-02
3.280376000000000204e+03,1.503515949493272608e-02,1.022496469513201056e-02
3.282304000000000087e+03,1.530279444041238168e-02,1.132605275181208793e-02
3.284233000000000175e+03,1.557056820069779857e-02,1.170865696128919886e-02
3.286161000000000058e+03,1.583820314617745417e-02,1.181230981278569292e-02
3.288090000000000146e+03,1.610597690646287106e-02,1.243775959461701497e-02
3.290018999999999778e+03,1.637375066674823243e-02,1.452210516478508184e-02
3.291947000000000116e+03,1.664138561222794355e-02,1.553862248712400973e-02
3.293875000000000000e+03,1.690902055770759915e-02,1.582781799520815991e-02
3.295804000000000087e+03,1.717679431799301604e-02,1.621521432131578511e-02
3.297731999999999971e+03,1.744442926347267164e-02,1.705395086611682931e-02
3.299661000000000058e+03,1.771220302375808853e-02,1.680858531317486193e-02
3.301588999999999942e+03,1.797983796923774413e-02,1.805276192277083247e-02
3.303518000000000029e+03,1.824761172952316102e-02,1.909775814088721102e-02
3.305447000000000116e+03,1.851538548980857790e-02,2.085981699399264144e-02
3.307375000000000000e+03,1.878302043528823351e-02,2.335959565542433669e-02
3.309302999999999884e+03,1.905065538076788911e-02,2.456988997560349830e-02
3.311231999999999971e+03,1.931842914105330600e-02,2.425163025419507790e-02
3.313159999999999854e+03,1.958606408653296160e-02,2.608618213376934225e-02
3.315088999999999942e+03,1.985383784681837849e-02,2.605416701279283931e-02
3.317016999999999825e+03,2.012147279229803409e-02,2.684923455111443147e-02
3.318945999999999913e+03,2.038924655258345098e-02,2.771469513208169033e-02
3.320875000000000000e+03,2.065702031286886786e-02,2.954944566985240328e-02
3.322802999999999884e+03,2.092465525834852347e-02,3.093279614553912094e-02
3.324731000000000222e+03,2.119229020382823458e-02,3.305669737716515622e-02
3.326659999999999854e+03,2.146006396411359596e-02,3.386849975078920494e-02
3.328588000000000193e+03,2.172769890959330708e-02,3.456225789386230263e-02
3.330516999999999825e+03,2.199547266987866845e-02,3.508012128260507012e-02
3.332445000000000164e+03,2.226310761535837957e-02,3.749998633712531282e-02
3.334373999999999796e+03,2.253088137564374094e-02,4.078890804120283153e-02
3.336302000000000135e+03,2.279851632112345206e-02,4.403531197261295604e-02
3.338231000000000222e+03,2.306629008140892445e-02,4.497407168964928648e-02
3.340159000000000106e+03,2.333392502688852455e-02,4.610047022149160734e-02
3.342088000000000193e+03,2.360169878717399694e-02,4.695283684997486606e-02
3.344016000000000076e+03,2.386933373265359704e-02,4.843499942069401376e-02
3.345945000000000164e+03,2.413710749293906943e-02,4.968666410533306710e-02
3.347873000000000047e+03,2.440474243841872504e-02,5.271647786395705637e-02
3.349802000000000135e+03,2.467251619870414192e-02,5.504468142548579745e-02
3.351730000000000018e+03,2.494015114418379753e-02,5.714684939577296952e-02
3.353659000000000106e+03,2.520792490446921441e-02,5.893408373483965956e-02
3.355586999999999989e+03,2.547555984994887002e-02,6.156122470728653262e-02
3.357516000000000076e+03,2.574333361023428690e-02,6.231579165974410195e-02
3.359443999999999960e+03,2.601096855571394251e-02,6.440351578553871192e-02
3.361373000000000047e+03,2.627874231599935939e-02,6.619959191726187964e-02
3.363302000000000135e+03,2.654651607628477628e-02,6.787181545719256359e-02
3.365230000000000018e+03,2.681415102176443188e-02,6.979330038212316900e-02
3.367157999999999902e+03,2.708178596724408749e-02,7.162947213210790753e-02
3.369086999999999989e+03,2.734955972752950437e-02,7.158240571523510898e-02
3.371014999999999873e+03,2.761719467300915998e-02,7.253271083455026247e-02
3.372943999999999960e+03,2.788496843329457686e-02,7.350319301378960279e-02
3.374871999999999844e+03,2.815260337877423247e-02,7.504387340308316112e-02
3.376800999999999931e+03,2.842037713905964935e-02,7.668673679182580472e-02
3.378728999999999814e+03,2.868801208453930496e-02,7.960369957852764244e-02
3.380657999999999902e+03,2.895578584482472184e-02,8.143345551586633757e-02
3.382585999999999785e+03,2.922342079030437745e-02,8.451659000883160466e-02
3.384514999999999873e+03,2.949119455058979433e-02,8.753917801960453549e-02
3.386443000000000211e+03,2.975882949606950545e-02,8.981804685382249742e-02
3.388371999999999844e+03,3.002660325635486682e-02,9.154264620368834926e-02
3.390300000000000182e+03,3.029423820183457794e-02,9.593632335324092653e-02
3.392228999999999814e+03,3.056201196211993931e-02,1.014506770227612265e-01
3.394157000000000153e+03,3.082964690759965043e-02,1.038945026604348176e-01
3.396085999999999785e+03,3.109742066788501180e-02,1.066907812759594343e-01
3.398014000000000124e+03,3.136505561336472292e-02,1.104928682527259176e-01
3.399943000000000211e+03,3.163282937365013980e-02,1.131920221382288205e-01
3.401871000000000095e+03,3.190046431912979541e-02,1.179468628946930830e-01
3.403800000000000182e+03,3.216823807941521229e-02,1.210054930220965663e-01
3.405728000000000065e+03,3.243587302489486790e-02,1.258631955496191668e-01
3.407657000000000153e+03,3.270364678518028478e-02,1.305029541867419041e-01
3.409585000000000036e+03,3.297128173065994039e-02,1.343553921354307401e-01
3.411514000000000124e+03,3.323905549094535727e-02,1.369581637315168687e-01
3.413442000000000007e+03,3.350669043642501288e-02,1.415548646391688314e-01
3.415371000000000095e+03,3.377446419671042976e-02,1.450343910948662107e-01
3.417298999999999978e+03,3.404209914219008537e-02,1.504565509658012945e-01
3.419228000000000065e+03,3.430987290247550225e-02,1.581457156504402772e-01
3.421155999999999949e+03,3.457750784795515786e-02,1.635334532751549497e-01
3.423085000000000036e+03,3.484528160824057474e-02,1.626886006811763541e-01
3.425012999999999920e+03,3.511291655372023035e-02,1.649607875499514154e-01
3.426942000000000007e+03,3.538069031400564723e-02,1.691517070942016310e-01
3.428869999999999891e+03,3.564832525948530284e-02,1.740062373755038583e-01
3.430798999999999978e+03,3.591609901977071972e-02,1.767703210666223268e-01
3.432726999999999862e+03,3.618373396525037533e-02,1.783905100952247191e-01
3.434655999999999949e+03,3.645150772553579221e-02,1.801199015617212518e-01
3.436583999999999833e+03,3.671914267101544782e-02,1.826735409142977162e-01
3.438512999999999920e+03,3.698691643130092022e-02,1.831029863764743748e-01
3.440440999999999804e+03,3.725455137678052031e-02,1.857099464633922836e-01
3.442369999999999891e+03,3.752232513706599271e-02,1.871828584482471136e-01
3.444297999999999774e+03,3.778996008254559280e-02,1.873438142155104402e-01
3.446226999999999862e+03,3.805773384283106520e-02,1.904298471506894463e-01
3.448155000000000200e+03,3.832536878831077631e-02,1.861078115572614711e-01
3.450083999999999833e+03,3.859314254859613769e-02,1.802190874730020820e-01
3.452012000000000171e+03,3.886077749407584880e-02,1.796328780134835434e-01
3.453940999999999804e+03,3.912855125436121018e-02,1.773098936700446826e-01
3.455869000000000142e+03,3.939618619984092129e-02,1.762154498692735660e-01
3.457797999999999774e+03,3.966395996012628267e-02,1.742582862601759208e-01
3.459726000000000113e+03,3.993159490560599378e-02,1.744752625457979822e-01
3.461655000000000200e+03,4.019936866589141067e-02,1.739165870576506179e-01
3.463583000000000084e+03,4.046700361137106627e-02,1.711037307298815535e-01
3.465512000000000171e+03,4.073477737165648316e-02,1.689245098853629501e-01
3.467440000000000055e+03,4.100241231713613876e-02,1.686292021537061925e-01
3.469369000000000142e+03,4.127018607742155565e-02,1.658850515035719675e-01
3.471297000000000025e+03,4.153782102290121125e-02,1.648709262773147555e-01
