wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.907804060346521169e-03,4.440892098500626162e-16
3.201307999999999993e+03,4.984413714218760560e-03,6.715122806899564978e-04
3.203235999999999876e+03,5.065716154426525009e-03,1.518377717803165439e-03
3.205164999999999964e+03,5.151795719599228107e-03,1.922768134625219005e-03
3.207092999999999847e+03,5.242563161873547983e-03,-6.762255446881582088e-04
3.209021000000000186e+03,5.338061878191524556e-03,-1.566409801454948791e-03
3.210949999999999818e+03,5.438345082689366450e-03,2.455190757508773913e-04
3.212878000000000156e+03,5.543308801074786629e-03,9.942214652687297871e-04
3.214806999999999789e+03,5.653061916872204051e-03,6.702757623977539936e-04
3.216735999999999876e+03,5.767551215948074628e-03,8.444808198126985133e-04
3.218664000000000215e+03,5.886713664424725323e-03,3.497052838588032841e-04
3.220592999999999847e+03,6.010672874801059606e-03,1.636612656352731676e-04
3.222521000000000186e+03,6.139300325346042086e-03,5.751716433630704728e-04
3.224449000000000069e+03,6.272659049932904907e-03,2.341608038910258927e-03
3.226378000000000156e+03,6.410821899633489807e-03,3.379952297920763016e-03
3.228306000000000040e+03,6.553645626289572590e-03,3.802100322676693622e-03
3.230235000000000127e+03,6.701278387291509375e-03,2.912554107896703215e-03
3.232164000000000215e+03,6.853647331569234780e-03,3.781480252710966994e-03
3.234092000000000098e+03,7.010669788315659900e-03,5.080346539989122334e-03
3.236021000000000186e+03,7.172508643896513547e-03,7.889265739911888176e-03
3.237949000000000069e+03,7.338996102709494096e-03,8.269124590157161947e-03
3.239876999999999953e+03,7.510214835567019520e-03,6.704101921122695984e-03
3.241806000000000040e+03,7.686257330471235605e-03,1.002032986764112010e-02
3.243733999999999924e+03,7.866941065397092814e-03,1.151283170420613899e-02
3.245663000000000011e+03,8.052453471601772605e-03,1.039294293989678764e-02
3.247592000000000098e+03,8.242702061083129195e-03,1.319518208866599096e-02
3.249519999999999982e+03,8.437584526099328741e-03,1.616041634308773567e-02
3.251447999999999865e+03,8.637198265160073163e-03,1.766192633904983822e-02
3.253376999999999953e+03,8.841650493966568547e-03,1.725259424434577582e-02
3.255304999999999836e+03,9.050729235092980218e-03,1.571800485567464989e-02
3.257233999999999924e+03,9.264651375200827488e-03,1.702516050783176027e-02
3.259161999999999807e+03,9.483195118396459122e-03,1.862880587496018592e-02
3.261090999999999894e+03,9.706587169804770099e-03,2.033625134761019027e-02
3.263019999999999982e+03,9.934715404489757873e-03,2.137154895262138865e-02
3.264947999999999865e+03,1.016745787777662002e-02,2.373705568775408281e-02
3.266876000000000204e+03,1.040493162510447434e-02,2.627477285121004869e-02
3.268804999999999836e+03,1.064726349911548908e-02,2.593000104425113861e-02
3.270733000000000175e+03,1.089420224851256336e-02,2.711722135613170437e-02
3.272661999999999807e+03,1.114600403382404181e-02,3.010314230006772007e-02
3.274590999999999894e+03,1.140254200241219706e-02,3.299119984895737545e-02
3.276518999999999778e+03,1.166367948189961368e-02,3.299081856242924715e-02
3.278447999999999865e+03,1.192968736178823264e-02,3.469289909130734983e-02
3.280376000000000204e+03,1.220028984334398103e-02,3.586266415181338374e-02
3.282304000000000087e+03,1.247562359894249795e-02,3.711151242887122947e-02
3.284233000000000175e+03,1.275583511815714388e-02,4.049120033226838444e-02
3.286161000000000058e+03,1.304063387582310440e-02,4.396874093016167606e-02
3.288090000000000146e+03,1.333031530633732586e-02,4.603207371706830031e-02
3.290018999999999778e+03,1.362473292013000048e-02,4.809377456108920867e-02
3.291947000000000116e+03,1.392373040788807970e-02,4.944312872168321604e-02
3.293875000000000000e+03,1.422745916968892743e-02,5.265340008405150485e-02
3.295804000000000087e+03,1.453608042280496448e-02,5.595501040726880149e-02
3.297731999999999971e+03,1.484927418667414400e-02,5.998154471194139248e-02
3.299661000000000058e+03,1.516736535109153294e-02,6.225549427515852940e-02
3.301588999999999942e+03,1.549002411702637971e-02,6.370225253287742362e-02
3.303518000000000029e+03,1.581758519274423236e-02,6.476849539333651151e-02
3.305447000000000116e+03,1.614988245174053816e-02,6.793157281615558318e-02
3.307375000000000000e+03,1.648673994776750362e-02,7.025815357678721895e-02
3.309302999999999884e+03,1.682832871783812578e-02,7.371305080659240616e-02
3.311231999999999971e+03,1.717482961615779402e-02,7.512354997035730619e-02
3.313159999999999854e+03,1.752588338829674797e-02,7.912464122832929547e-02
3.315088999999999942e+03,1.788185419791687991e-02,8.372924656572644508e-02
3.317016999999999825e+03,1.824237297212238929e-02,8.782952123536524880e-02
3.318945999999999913e+03,1.860781369304387312e-02,9.178207890023859505e-02
3.320875000000000000e+03,1.897799059724292192e-02,9.988647826722640843e-02
3.322802999999999884e+03,1.935270810153966181e-02,1.050714553056746325e-01
3.324731000000000222e+03,1.973215687988094658e-02,1.111922859089689020e-01
3.326659999999999854e+03,2.011653742340335782e-02,1.202820470429779576e-01
3.328588000000000193e+03,2.050545120381119801e-02,1.282435399180608115e-01
3.330516999999999825e+03,2.089930165863584932e-02,1.363677250999164592e-01
3.332445000000000164e+03,2.129768044111113312e-02,1.438665338756459633e-01
3.334373999999999796e+03,2.170100080723535996e-02,1.508823480473000522e-01
3.336302000000000135e+03,2.210884459177808736e-02,1.617739392910060303e-01
3.338231000000000222e+03,2.252163486920544244e-02,1.752836671733843943e-01
3.340159000000000106e+03,2.293894365581472528e-02,1.869294365515483669e-01
3.342088000000000193e+03,2.336120384454165588e-02,1.991507474809686151e-01
3.344016000000000076e+03,2.378797763321838232e-02,2.127365148234776626e-01
3.345945000000000164e+03,2.421970773324666482e-02,2.265811862879871796e-01
3.347873000000000047e+03,2.465594652399172304e-02,2.395925168770145497e-01
3.349802000000000135e+03,2.509714653531958106e-02,2.557900453688217723e-01
3.351730000000000018e+03,2.554285032813208289e-02,2.708251884127883535e-01
3.353659000000000106e+03,2.599352025076218098e-02,2.805253845732278428e-01
3.355586999999999989e+03,2.644868904564123824e-02,2.897244033986376976e-01
3.357516000000000076e+03,2.690882887957091185e-02,2.969006949299526354e-01
3.359443999999999960e+03,2.737346267651830090e-02,3.025017468597082093e-01
3.361373000000000047e+03,2.784307242175021457e-02,2.998095009935348720e-01
3.363302000000000135e+03,2.831741835025791687e-02,2.915652413629108430e-01
3.365230000000000018e+03,2.879625087729564825e-02,2.845488785695287071e-01
3.367157999999999902e+03,2.927981467837792451e-02,2.759570388635608218e-01
3.369086999999999989e+03,2.976836424621165378e-02,2.642621814792494028e-01
3.371014999999999873e+03,3.026139304936048546e-02,2.552573255202057467e-01
3.372943999999999960e+03,3.075941252849379026e-02,2.422492172597969784e-01
3.374871999999999844e+03,3.126190633371006555e-02,2.249683041337893208e-01
3.376800999999999931e+03,3.176939572414561042e-02,2.092438283399258303e-01
3.378728999999999814e+03,3.228135453143021749e-02,1.950204397195172135e-01
3.380657999999999902e+03,3.279831383316444970e-02,1.815277555776506624e-01
3.382585999999999785e+03,3.331973764251738857e-02,1.663419001547139509e-01
3.384514999999999873e+03,3.384616685555297266e-02,1.556863345413548316e-01
3.386443000000000211e+03,3.437705566697246695e-02,1.464542599101061882e-01
3.388371999999999844e+03,3.491295479130851476e-02,1.375555371687089412e-01
3.390300000000000182e+03,3.545330860479545265e-02,1.296208827405824771e-01
3.392228999999999814e+03,3.599867764043374052e-02,1.226776742562569744e-01
3.394157000000000153e+03,3.654849645598812202e-02,1.183686203255356340e-01
3.396085999999999785e+03,3.710333540292598542e-02,1.128314755488339927e-01
3.398014000000000124e+03,3.766261922054692235e-02,1.063213628990289372e-01
3.399943000000000211e+03,3.822692807878791399e-02,1.040124709402725500e-01
3.401871000000000095e+03,3.879567689847629453e-02,1.031208811197767972e-01
3.403800000000000182e+03,3.936945566801597352e-02,9.898343437978951442e-02
3.405728000000000065e+03,3.994766948977268584e-02,9.854491137568954784e-02
3.407657000000000153e+03,4.053091817061460489e-02,9.984593661301977008e-02
3.409585000000000036e+03,4.111859699443787264e-02,1.005154751481089903e-01
3.411514000000000124e+03,4.171131558657936722e-02,1.014935021945100324e-01
3.413442000000000007e+03,4.230845941247007858e-02,1.053757772548173932e-01
3.415371000000000095e+03,4.291064791591470140e-02,1.087470164536146200e-01
3.417298999999999978e+03,4.351725674387285636e-02,1.140943406982328767e-01
3.419228000000000065e+03,4.412891515861616654e-02,1.200264210306181134e-01
3.421155999999999949e+03,4.474498898864176510e-02,1.268636283826878319e-01
3.423085000000000036e+03,4.536611731468731534e-02,1.352416929541404578e-01
3.425012999999999920e+03,4.599165614678035752e-02,1.447794371666861757e-01
3.426942000000000007e+03,4.662225438412548328e-02,1.547808622732289585e-01
3.428869999999999891e+03,4.725725821828596906e-02,1.661809984403097573e-01
3.430798999999999978e+03,4.789732636693333490e-02,1.777778459184089499e-01
3.432726999999999862e+03,4.854179520316126428e-02,1.939769854512127800e-01
3.434655999999999949e+03,4.919133326310820564e-02,2.143990311747141497e-01
3.436583999999999833e+03,4.984526710140269046e-02,2.400535346618060117e-01
3.438512999999999920e+03,5.050427507265187188e-02,2.633965134044080614e-01
3.440440999999999804e+03,5.116767391301468848e-02,2.824108944113161712e-01
3.442369999999999891e+03,5.183615179556344543e-02,2.967265849027667102e-01
3.444297999999999774e+03,5.250901563799370564e-02,3.038236347624536648e-01
3.446226999999999862e+03,5.318696343184470265e-02,2.995758105173704777e-01
3.448155000000000200e+03,5.386929227634240647e-02,2.882211032038837217e-01
3.450083999999999833e+03,5.455670998149209083e-02,2.799065668546663055e-01
3.452012000000000171e+03,5.524850382805812643e-02,2.760422393270913766e-01
3.453940999999999804e+03,5.594539144450916268e-02,2.755688570188921105e-01
3.455869000000000142e+03,5.664665029314264189e-02,2.710028188817505956e-01
3.457797999999999774e+03,5.735300782089414184e-02,2.666645000949192656e-01
3.459726000000000113e+03,5.806373167159417648e-02,2.640570853644770288e-01
3.461655000000000200e+03,5.877955911064702832e-02,2.584769132305710926e-01
3.463583000000000084e+03,5.949974796341539474e-02,2.454111603373236861e-01
3.465512000000000171e+03,6.022504531376959847e-02,2.208887561390149301e-01
3.467440000000000055e+03,6.095469916860363213e-02,1.953158664239955655e-01
3.469369000000000142e+03,6.168946643025829957e-02,1.740465489667744059e-01
3.471297000000000025e+03,6.242858528716244138e-02,1.580656097833035290e-01
3.473226000000000113e+03,6.317282246011757252e-02,1.485425807807096987e-01
3.475153999999999996e+03,6.392140631908649340e-02,1.405176574420110569e-01
3.477083000000000084e+03,6.467511340334475278e-02,1.350982770480113615e-01
3.479010999999999967e+03,6.543316226438111727e-02,1.244656394988279402e-01
3.480940000000000055e+03,6.619633925993806400e-02,1.111768525200336200e-01
3.482867999999999938e+03,6.696385312304276027e-02,1.049365628451703891e-01
3.484797000000000025e+03,6.773650002990194707e-02,1.015346243259682701e-01
3.486724999999999909e+03,6.851347889507408695e-02,9.626580961302844131e-02
3.488653999999999996e+03,6.929559571323284928e-02,9.127123858241503740e-02
3.490581999999999880e+03,7.008203958047154458e-02,8.793310911264295981e-02
3.492510999999999967e+03,7.087362630993254697e-02,8.303771658446157389e-02
3.494438999999999851e+03,7.166953517923957406e-02,7.977704084360714987e-02
3.496367999999999938e+03,7.247059182000015198e-02,7.631875442697300116e-02
3.498295999999999822e+03,7.327596569137373450e-02,7.368187872409848183e-02
3.500224999999999909e+03,7.408649224343655249e-02,7.319729741323488525e-02
3.502152999999999793e+03,7.490133111687757861e-02,7.146981186443523981e-02
3.504081999999999880e+03,7.572132758023997212e-02,6.914115457037839363e-02
3.506010000000000218e+03,7.654563145574933003e-02,7.118827305781616488e-02
3.507938999999999851e+03,7.737509783041307543e-02,7.053885262591075289e-02
3.509867000000000189e+03,7.820886670799076512e-02,6.812812962900594016e-02
3.511795999999999822e+03,7.904780299395319787e-02,6.859297430784128125e-02
3.513724000000000160e+03,7.989103687359744299e-02,6.924908853771460926e-02
3.515652999999999793e+03,8.073944307086300398e-02,7.053019124961856789e-02
3.517581000000000131e+03,8.159214195257469271e-02,7.032627860991391699e-02
3.519510000000000218e+03,8.245001806114071741e-02,6.989368343510360404e-02
