wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.786177105831537881e-03,-2.775557561562891351e-17
3.201307999999999993e+03,1.891375238538994807e-03,2.088542431024076329e-04
3.203235999999999876e+03,1.996518836185401380e-03,-4.444804992523865295e-04
3.205164999999999964e+03,2.101716968892858306e-03,-1.686716125214593465e-04
3.207092999999999847e+03,2.206860566539292634e-03,-9.542698122616544154e-05
3.209021000000000186e+03,2.312004164185726962e-03,9.963786651878969725e-04
3.210949999999999818e+03,2.417202296893156133e-03,7.710401437115710355e-04
3.212878000000000156e+03,2.522345894539618216e-03,1.276385206972235897e-03
3.214806999999999789e+03,2.627544027247047387e-03,1.929691393919213960e-03
3.216735999999999876e+03,2.732742159954504313e-03,2.023197364883433380e-03
3.218664000000000215e+03,2.837885757600938641e-03,1.643215754278087859e-03
3.220592999999999847e+03,2.943083890308367812e-03,2.527488463903243554e-03
3.222521000000000186e+03,3.048227487954829895e-03,1.967633743146596226e-03
3.224449000000000069e+03,3.153371085601236468e-03,2.782441549387920654e-03
3.226378000000000156e+03,3.258569218308693394e-03,3.361908643462363511e-03
3.228306000000000040e+03,3.363712815955127722e-03,3.964715909746813205e-03
3.230235000000000127e+03,3.468910948662584648e-03,4.264957841834116081e-03
3.232164000000000215e+03,3.574109081370041574e-03,5.008841782560807809e-03
3.234092000000000098e+03,3.679252679016448146e-03,4.530318055324750182e-03
3.236021000000000186e+03,3.784450811723905073e-03,5.149606963654018710e-03
3.237949000000000069e+03,3.889594409370339401e-03,5.190116713739784116e-03
3.239876999999999953e+03,3.994738007016773729e-03,5.835243094495068394e-03
3.241806000000000040e+03,4.099936139724202899e-03,6.028101117295181499e-03
3.243733999999999924e+03,4.205079737370637227e-03,7.478168102802135175e-03
3.245663000000000011e+03,4.310277870078094153e-03,7.699711330785785623e-03
3.247592000000000098e+03,4.415476002785551080e-03,7.540922485335416203e-03
3.249519999999999982e+03,4.520619600431957652e-03,7.548764848812145045e-03
3.251447999999999865e+03,4.625763198078391980e-03,8.480743281403191336e-03
3.253376999999999953e+03,4.730961330785848906e-03,9.052988453231353150e-03
