wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.929661016949153263e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.917086399481938486e-02,-6.574043420352893019e-05
3.504081999999999880e+03,2.904505259910228343e-02,-1.051108960259561353e-02
3.506010000000000218e+03,2.891930642443013566e-02,-1.484652857477300469e-02
3.507938999999999851e+03,2.879349502871303423e-02,-1.383774396130454942e-02
3.509867000000000189e+03,2.866774885404088646e-02,-8.464941246329654723e-03
3.511795999999999822e+03,2.854193745832381279e-02,-6.953827741672233276e-03
3.513724000000000160e+03,2.841619128365163727e-02,-2.956946879459632083e-03
3.515652999999999793e+03,2.829037988793456360e-02,-2.408765190043488102e-03
3.517581000000000131e+03,2.816463371326238807e-02,9.605441881478937738e-04
3.519510000000000218e+03,2.803882231754528664e-02,4.532402937985846592e-03
3.521438000000000102e+03,2.791307614287316663e-02,6.608207334937679645e-03
3.523367000000000189e+03,2.778726474715603745e-02,-1.430815012390868057e-03
3.525295000000000073e+03,2.766151857248391743e-02,-4.464856649854839765e-03
3.527224000000000160e+03,2.753570717676681601e-02,-1.290332613433906039e-03
3.529152000000000044e+03,2.740996100209466824e-02,-8.367303124841019013e-04
3.531081000000000131e+03,2.728414960637756681e-02,8.094683360371057734e-03
3.533009000000000015e+03,2.715840343170541904e-02,1.362591536762179645e-02
3.534938000000000102e+03,2.703259203598831761e-02,1.165546592752571275e-02
3.536865999999999985e+03,2.690684586131619760e-02,1.924330292895422290e-02
3.538795000000000073e+03,2.678103446559909617e-02,2.116630671696009824e-02
3.540722999999999956e+03,2.665528829092694840e-02,1.506757365757867284e-02
3.542652000000000044e+03,2.652947689520984698e-02,1.140039760343164454e-02
3.544579999999999927e+03,2.640373072053769921e-02,4.280445757661302530e-03
3.546509000000000015e+03,2.627791932482059778e-02,4.534152094509205644e-03
3.548436999999999898e+03,2.615217315014845001e-02,1.394861608519894214e-02
3.550365999999999985e+03,2.602636175443134858e-02,1.252804373140123384e-02
3.552293999999999869e+03,2.590061557975922857e-02,6.710459591673031965e-03
3.554222999999999956e+03,2.577480418404212714e-02,9.846233466365428288e-03
3.556150999999999840e+03,2.564905800936997937e-02,1.522796359756493911e-02
3.558079999999999927e+03,2.552324661365287795e-02,2.158330015824516668e-02
3.560007999999999811e+03,2.539750043898073018e-02,2.496871770049398365e-02
3.561936999999999898e+03,2.527168904326362875e-02,1.852828508016760023e-02
3.563864999999999782e+03,2.514594286859150873e-02,1.557523710294426988e-02
3.565793999999999869e+03,2.502013147287437955e-02,8.999340645122783089e-03
3.567722000000000207e+03,2.489438529820223178e-02,7.884758187371582183e-03
3.569650999999999840e+03,2.476857390248515811e-02,2.295538780019308611e-02
3.571579000000000178e+03,2.464282772781298259e-02,2.939255847997587767e-02
3.573507999999999811e+03,2.451701633209590891e-02,3.007070523602417556e-02
3.575436000000000149e+03,2.439127015742373339e-02,3.405762361926148452e-02
3.577364999999999782e+03,2.426545876170665972e-02,4.379768006608478204e-02
3.579293000000000120e+03,2.413971258703451195e-02,5.044069885040888823e-02
3.581222000000000207e+03,2.401390119131738277e-02,5.488479204195986783e-02
3.583150000000000091e+03,2.388815501664526275e-02,5.571399273856239565e-02
3.585079000000000178e+03,2.376234362092816133e-02,5.388379430118336866e-02
3.587007000000000062e+03,2.363659744625601355e-02,5.112980182920004446e-02
3.588936000000000149e+03,2.351078605053891213e-02,6.778892930720467613e-02
3.590864000000000033e+03,2.338503987586676436e-02,8.436318111003052178e-02
3.592793000000000120e+03,2.325922848014966293e-02,8.725992018073791545e-02
3.594721000000000004e+03,2.313348230547754292e-02,9.539032413778811281e-02
3.596650000000000091e+03,2.300767090976041374e-02,1.111675134607920390e-01
3.598577999999999975e+03,2.288192473508829372e-02,1.210568771797777832e-01
3.600507000000000062e+03,2.275611333937119229e-02,1.173214516755078096e-01
3.602434999999999945e+03,2.263036716469904452e-02,1.249843954177825289e-01
3.604364000000000033e+03,2.250455576898194310e-02,1.419328229346019654e-01
3.606291999999999916e+03,2.237880959430979533e-02,1.534051857479078462e-01
3.608221000000000004e+03,2.225299819859269390e-02,1.584965166157429606e-01
3.610148999999999887e+03,2.212725202392057389e-02,1.644113040635422629e-01
3.612077999999999975e+03,2.200144062820347246e-02,1.774946778864814334e-01
3.614005999999999858e+03,2.187569445353132469e-02,1.917366098549173614e-01
3.615934999999999945e+03,2.174988305781422326e-02,2.051052728485125987e-01
3.617862999999999829e+03,2.162413688314207549e-02,2.041997730663986377e-01
3.619791999999999916e+03,2.149832548742497407e-02,2.096553813310509384e-01
3.621719999999999800e+03,2.137257931275282630e-02,2.257782810831586717e-01
3.623648999999999887e+03,2.124676791703572487e-02,2.333533744040924840e-01
3.625577000000000226e+03,2.112102174236357710e-02,2.377224250165961839e-01
3.627505999999999858e+03,2.099521034664650343e-02,2.347164599858674594e-01
3.629434000000000196e+03,2.086946417197432790e-02,2.479772818495032394e-01
3.631362999999999829e+03,2.074365277625725423e-02,2.801863511052280487e-01
3.633291000000000167e+03,2.061790660158507871e-02,2.880936990395069341e-01
3.635219999999999800e+03,2.049209520586800504e-02,2.967778620977935544e-01
3.637148000000000138e+03,2.036634903119582951e-02,3.062592170187459217e-01
3.639077000000000226e+03,2.024053763547872808e-02,3.158202723011236390e-01
3.641005000000000109e+03,2.011479146080660807e-02,3.376086527104962265e-01
