wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.042528093376461129e-03,-9.020562075079396891e-16
3.201307999999999993e+03,1.838559877512579988e-03,7.594409916747146827e-04
3.203235999999999876e+03,1.639429900480493529e-03,2.015533779906916734e-03
3.205164999999999964e+03,1.444931595916187916e-03,3.411031649877563354e-03
3.207092999999999847e+03,1.255266620953321421e-03,2.590328461929899961e-03
3.209021000000000186e+03,1.070332920032335267e-03,2.814996439873304612e-03
3.210949999999999818e+03,8.900382547931684485e-04,2.702157684860401199e-03
3.212878000000000156e+03,7.145695559405140784e-04,2.824637000215193816e-03
3.214806999999999789e+03,5.437448020026991458e-04,4.585764107167225601e-03
3.216735999999999876e+03,3.776562313406728322e-04,5.820114924057595562e-03
3.218664000000000215e+03,2.163862625792489780e-04,5.345046654785884366e-03
3.220592999999999847e+03,5.976760321946272825e-05,4.624251767240586397e-03
3.222521000000000186e+03,-9.203736347629387637e-05,4.961845521420052418e-03
3.224449000000000069e+03,-2.391110561257292488e-04,4.856637597381086024e-03
3.226378000000000156e+03,-3.815260761621530605e-04,4.390590458107912486e-03
3.228306000000000040e+03,-5.191347667450330050e-04,4.499671179484826533e-03
3.230235000000000127e+03,-6.520798754792167529e-04,5.815207708098568684e-03
3.232164000000000215e+03,-7.802888009376118816e-04,5.917341014261001675e-03
3.234092000000000098e+03,-9.036987614301494887e-04,5.465162721199193219e-03
3.236021000000000186e+03,-1.022437775588080910e-03,8.606904156664638150e-03
3.237949000000000069e+03,-1.136382734011398554e-03,1.132546201631101646e-02
3.239876999999999953e+03,-1.245596418391947680e-03,1.258262379779219453e-02
3.241806000000000040e+03,-1.350131793224740306e-03,1.338201234205445289e-02
3.243733999999999924e+03,-1.449880475538734004e-03,1.395081174765644416e-02
3.245663000000000011e+03,-1.544945939069286567e-03,1.336223034957403910e-02
3.247592000000000098e+03,-1.635275219324938689e-03,1.395408070762195474e-02
3.249519999999999982e+03,-1.720825171546813692e-03,1.666588011660177782e-02
3.251447999999999865e+03,-1.801643849725031998e-03,1.816853402169994747e-02
3.253376999999999953e+03,-1.877769490654657147e-03,1.846704744433938505e-02
3.255304999999999836e+03,-1.949123166766320026e-03,2.045905673602192720e-02
3.257233999999999924e+03,-2.015778896396369646e-03,2.239756942225469560e-02
3.259161999999999807e+03,-2.077667570438812561e-03,2.498860691358155417e-02
3.261090999999999894e+03,-2.134853388767510296e-03,2.685196396181029066e-02
3.263019999999999982e+03,-2.187303023818643055e-03,2.889137578721343025e-02
3.264947999999999865e+03,-2.234992967770743633e-03,3.049463163418905665e-02
3.266876000000000204e+03,-2.277951637680963870e-03,3.130070571975708538e-02
3.268804999999999836e+03,-2.316197633406957834e-03,3.177689795003946216e-02
3.270733000000000175e+03,-2.349691301247958108e-03,3.354013644932021809e-02
3.272661999999999807e+03,-2.378467385673488366e-03,3.500732440436102322e-02
3.274590999999999894e+03,-2.402507286822341825e-03,3.742662723467110597e-02
3.276518999999999778e+03,-2.421802224572999762e-03,4.084953550823848534e-02
3.278447999999999865e+03,-2.436372214419613158e-03,4.408947335057160355e-02
3.280376000000000204e+03,-2.446202150103715667e-03,4.667402235250019127e-02
3.282304000000000087e+03,-2.451300811741496943e-03,4.849575353416031576e-02
3.284233000000000175e+03,-2.451667162265636080e-03,5.039746712501474990e-02
3.286161000000000058e+03,-2.447300821837750107e-03,5.397660485114176565e-02
3.288090000000000146e+03,-2.438197261058761001e-03,5.538433869025104206e-02
3.290018999999999778e+03,-2.424357517004871454e-03,5.916571220751210003e-02
3.291947000000000116e+03,-2.405792446484866787e-03,6.366598987617383409e-02
3.293875000000000000e+03,-2.382496101922981779e-03,6.555344662033113501e-02
3.295804000000000087e+03,-2.354452718542177081e-03,6.586280312519765534e-02
3.297731999999999971e+03,-2.321691371911960289e-03,6.791072098636530274e-02
3.299661000000000058e+03,-2.284178077232468240e-03,7.075928206928561170e-02
3.301588999999999942e+03,-2.241951728534807842e-03,7.462097948044391083e-02
3.303518000000000029e+03,-2.194968522552187551e-03,7.857675904841050774e-02
3.305447000000000116e+03,-2.143249133294666819e-03,8.187693635003273629e-02
3.307375000000000000e+03,-2.086824054505775905e-03,8.427851089873497625e-02
3.309302999999999884e+03,-2.025667701672340115e-03,8.782994534493301919e-02
3.311231999999999971e+03,-1.959744673089680589e-03,9.232480334323309168e-02
3.313159999999999854e+03,-1.889123318189689371e-03,9.755594830111637139e-02
3.315088999999999942e+03,-1.813730378306566138e-03,1.033281806173330652e-01
3.317016999999999825e+03,-1.733644021338243135e-03,1.072030175856270584e-01
3.318945999999999913e+03,-1.648781170153768016e-03,1.123833717208460176e-01
3.320875000000000000e+03,-1.559182135692616100e-03,1.208407119053579726e-01
3.322802999999999884e+03,-1.464897048633062582e-03,1.271672348520725693e-01
3.324731000000000222e+03,-1.365880687531628723e-03,1.333583373833781560e-01
3.326659999999999854e+03,-1.262078013745338012e-03,1.412799801680881817e-01
3.328588000000000193e+03,-1.153596650574684190e-03,1.500423841342774234e-01
3.330516999999999825e+03,-1.040324065487041594e-03,1.600919475832122685e-01
3.332445000000000164e+03,-9.223777002498323441e-04,1.719067323286722626e-01
3.334373999999999796e+03,-7.996352038626142189e-04,1.836101523703119742e-01
3.336302000000000135e+03,-6.722238365579613628e-04,1.979209045343912066e-01
3.338231000000000222e+03,-5.400114288693913522e-04,2.121940127947351540e-01
3.340159000000000106e+03,-4.031350594964067113e-04,2.263948777800526835e-01
3.342088000000000193e+03,-2.614527405073729938e-04,2.436933146638947112e-01
3.344016000000000076e+03,-1.151113690678329249e-04,2.630071769306249196e-01
3.345945000000000164e+03,3.604086122344085652e-05,2.795680443191329023e-01
3.347873000000000047e+03,1.918472347295363534e-04,2.979195949953567513e-01
3.349802000000000135e+03,3.524693763212738418e-04,3.175879602505490285e-01
3.351730000000000018e+03,5.177407518948129450e-04,3.337883063083895152e-01
3.353659000000000106e+03,6.878328047879023188e-04,3.479569489671124893e-01
3.355586999999999989e+03,8.625691824297732069e-04,3.598023280672132396e-01
3.357516000000000076e+03,1.042131146622438109e-03,3.659254295412772140e-01
3.359443999999999960e+03,1.226332526330864425e-03,3.678210071396528225e-01
3.361373000000000047e+03,1.415364401825769392e-03,3.628265800943560326e-01
3.363302000000000135e+03,1.609132460596462977e-03,3.533064322007308800e-01
3.365230000000000018e+03,1.807532570397007987e-03,3.438432093430567882e-01
3.367157999999999902e+03,2.010663954241209694e-03,3.333830468547238080e-01
3.369086999999999989e+03,2.218635652337042075e-03,3.176917759699389721e-01
3.371014999999999873e+03,2.431232038247799210e-03,2.983390852151203143e-01
3.372943999999999960e+03,2.648673647645871654e-03,2.787959777461580524e-01
3.374871999999999844e+03,2.870735035624072395e-03,2.620850605811884670e-01
3.376800999999999931e+03,3.097646556320832190e-03,2.453277585470503563e-01
3.378728999999999814e+03,3.329172946366476538e-03,2.277290936457984083e-01
3.380657999999999902e+03,3.565554378366364574e-03,2.109898563126375581e-01
3.382585999999999785e+03,3.806545770479452528e-03,1.960203307428377284e-01
3.384514999999999873e+03,4.052397113778027915e-03,1.822950915557445262e-01
3.386443000000000211e+03,4.302853507959447654e-03,1.680406306914569436e-01
3.388371999999999844e+03,4.558174762560263105e-03,1.561309045197393497e-01
3.390300000000000182e+03,4.818096158808238272e-03,1.469197383230940457e-01
3.392228999999999814e+03,5.082887324708629251e-03,1.378360206035213198e-01
3.394157000000000153e+03,5.352273723024048024e-03,1.306786072603993154e-01
3.396085999999999785e+03,5.626534800226679067e-03,1.268890671119853875e-01
