wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.950666321645755374e-02,-5.551115123125782702e-17
3.502152999999999793e+03,1.975929421275501863e-02,5.184294867332961410e-03
3.504081999999999880e+03,2.001205624172702757e-02,9.867617713506526833e-03
3.506010000000000218e+03,2.026468723802454797e-02,1.000145327174384313e-02
3.507938999999999851e+03,2.051744926699644589e-02,1.125192581386780244e-02
3.509867000000000189e+03,2.077008026329402179e-02,1.725236766011134515e-02
3.511795999999999822e+03,2.102284229226591972e-02,1.927758467111873042e-02
3.513724000000000160e+03,2.127547328856349562e-02,2.160174239263717988e-02
3.515652999999999793e+03,2.152823531753539354e-02,2.436049543676666040e-02
3.517581000000000131e+03,2.178086631383296945e-02,2.844070180623431421e-02
3.519510000000000218e+03,2.203362834280492288e-02,3.066795012788992025e-02
3.521438000000000102e+03,2.228625933910238777e-02,3.335166277242568311e-02
3.523367000000000189e+03,2.253902136807439671e-02,3.764923066970543575e-02
3.525295000000000073e+03,2.279165236437186159e-02,4.191361351737227237e-02
3.527224000000000160e+03,2.304441439334381503e-02,4.385583143405952233e-02
3.529152000000000044e+03,2.329704538964133542e-02,4.728912358435272134e-02
3.531081000000000131e+03,2.354980741861328886e-02,4.737081620669403303e-02
3.533009000000000015e+03,2.380243841491080925e-02,4.715531808657708046e-02
3.534938000000000102e+03,2.405520044388276268e-02,4.857534684554670745e-02
3.536865999999999985e+03,2.430783144018028308e-02,5.337336923261049026e-02
3.538795000000000073e+03,2.456059346915223651e-02,5.315968082247674031e-02
3.540722999999999956e+03,2.481322446544970139e-02,5.344204788543654994e-02
3.542652000000000044e+03,2.506598649442165483e-02,5.417240139534418297e-02
3.544579999999999927e+03,2.531861749071917522e-02,5.659100859286220198e-02
3.546509000000000015e+03,2.557137951969112866e-02,5.887680265135303292e-02
3.548436999999999898e+03,2.582401051598864905e-02,5.843184405769485945e-02
3.550365999999999985e+03,2.607677254496060248e-02,5.443163733988870545e-02
3.552293999999999869e+03,2.632940354125812288e-02,5.569103894806781696e-02
3.554222999999999956e+03,2.658216557023007631e-02,5.592093961802196977e-02
3.556150999999999840e+03,2.683479656652754120e-02,5.508802656712491475e-02
3.558079999999999927e+03,2.708755859549955014e-02,5.405489191556273054e-02
3.560007999999999811e+03,2.734018959179701502e-02,5.614234372428528186e-02
3.561936999999999898e+03,2.759295162076896846e-02,5.866283826149271130e-02
3.563864999999999782e+03,2.784558261706648885e-02,5.991583541890199704e-02
3.565793999999999869e+03,2.809834464603844228e-02,6.480526513530454613e-02
3.567722000000000207e+03,2.835097564233601819e-02,7.612916409113534844e-02
3.569650999999999840e+03,2.860373767130791611e-02,7.139283368333049218e-02
3.571579000000000178e+03,2.885636866760549202e-02,6.628155344392250292e-02
3.573507999999999811e+03,2.910913069657738994e-02,6.724828940951660394e-02
