wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.421479342514438526e-02,-5.551115123125782702e-17
3.502152999999999793e+03,3.395843541293513956e-02,2.035179275122755982e-05
3.504081999999999880e+03,3.370194443495194703e-02,1.032617981751748903e-03
3.506010000000000218e+03,3.344558642274270133e-02,4.750770751846433715e-03
3.507938999999999851e+03,3.318909544475956430e-02,6.071233298021505576e-03
3.509867000000000189e+03,3.293273743255031860e-02,7.613686379088990819e-03
3.511795999999999822e+03,3.267624645456718158e-02,1.030187438061719307e-02
3.513724000000000160e+03,3.241988844235793588e-02,1.328868552476775156e-02
3.515652999999999793e+03,3.216339746437479885e-02,1.474242217134269506e-02
3.517581000000000131e+03,3.190703945216555315e-02,1.620935326218364558e-02
3.519510000000000218e+03,3.165054847418236061e-02,1.769751905136185410e-02
3.521438000000000102e+03,3.139419046197317043e-02,1.977640038653855070e-02
3.523367000000000189e+03,3.113769948398997789e-02,2.101134538495713633e-02
3.525295000000000073e+03,3.088134147178078770e-02,2.379213698223958673e-02
3.527224000000000160e+03,3.062485049379759516e-02,2.554907220722413275e-02
3.529152000000000044e+03,3.036849248158840497e-02,2.773568344022420140e-02
3.531081000000000131e+03,3.011200150360521244e-02,3.038999760790078719e-02
3.533009000000000015e+03,2.985564349139602225e-02,3.310082030247341045e-02
3.534938000000000102e+03,2.959915251341282971e-02,3.376157605166929532e-02
3.536865999999999985e+03,2.934279450120363952e-02,3.434445560985804891e-02
3.538795000000000073e+03,2.908630352322044699e-02,3.507518026176398296e-02
3.540722999999999956e+03,2.882994551101125680e-02,3.660708247654986813e-02
3.542652000000000044e+03,2.857345453302806426e-02,3.608780712845571781e-02
3.544579999999999927e+03,2.831709652081887407e-02,3.567834994741742038e-02
3.546509000000000015e+03,2.806060554283568154e-02,3.551058503912779551e-02
3.548436999999999898e+03,2.780424753062649135e-02,3.752893772037313447e-02
3.550365999999999985e+03,2.754775655264329881e-02,3.758662816525981665e-02
