wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.414281857451100466e-03,-2.775557561562891351e-17
3.201307999999999993e+03,2.454924141458578180e-03,3.778242386705682465e-04
3.203235999999999876e+03,2.495545356371184353e-03,-6.198704103671376364e-04
3.205164999999999964e+03,2.536187640378662067e-03,-6.071919600330044631e-04
3.207092999999999847e+03,2.576808855291268241e-03,-8.563714902811159213e-04
3.209021000000000186e+03,2.617430070203888293e-03,-8.618955129683497640e-04
3.210949999999999818e+03,2.658072354211352128e-03,-1.213687904967578057e-03
3.212878000000000156e+03,2.698693569123972180e-03,-1.117970027007392231e-03
3.214806999999999789e+03,2.739335853131449894e-03,-1.077213822891914807e-04
3.216735999999999876e+03,2.779978137138927607e-03,9.119765064891094397e-04
3.218664000000000215e+03,2.820599352051533781e-03,5.433315334769095450e-04
3.220592999999999847e+03,2.861241636059011495e-03,2.070588817504701029e-03
3.222521000000000186e+03,2.901862850971617669e-03,1.344897408208187151e-03
3.224449000000000069e+03,2.942484065884223843e-03,5.490116144613449434e-04
3.226378000000000156e+03,2.983126349891715434e-03,5.218682505404720340e-04
3.228306000000000040e+03,3.023747564804321608e-03,1.641479217053556927e-03
3.230235000000000127e+03,3.064389848811799322e-03,5.445464362854868234e-04
3.232164000000000215e+03,3.105032132819277035e-03,-6.941250053898589956e-04
3.234092000000000098e+03,3.145653347731883209e-03,-1.527807775377545974e-03
3.236021000000000186e+03,3.186295631739360923e-03,2.991255345673182742e-04
3.237949000000000069e+03,3.226916846651967097e-03,1.131884449243752977e-03
3.239876999999999953e+03,3.267538061564573271e-03,1.349092607981300374e-03
3.241806000000000040e+03,3.308180345572050984e-03,2.475431965442823068e-03
3.243733999999999924e+03,3.348801560484657158e-03,3.568720037787534438e-03
3.245663000000000011e+03,3.389443844492134872e-03,2.435340172786126800e-03
3.247592000000000098e+03,3.430086128499612586e-03,1.370129854221344146e-03
3.249519999999999982e+03,3.470707343412218759e-03,3.623110151186742511e-04
3.251447999999999865e+03,3.511328558324824933e-03,9.932610745046893674e-04
3.253376999999999953e+03,3.551970842332316525e-03,8.378779697622712463e-04
3.255304999999999836e+03,3.592592057244908821e-03,2.254465178176096041e-03
3.257233999999999924e+03,3.633234341252400412e-03,4.304130669546601951e-03
3.259161999999999807e+03,3.673855556165006586e-03,4.661052651178165807e-03
3.261090999999999894e+03,3.714497840172484300e-03,4.631209503240071856e-03
3.263019999999999982e+03,3.755140124179962013e-03,6.234735685754860812e-03
3.264947999999999865e+03,3.795761339092568187e-03,6.640928725702405222e-03
3.266876000000000204e+03,3.836382554005188239e-03,7.308325869320855817e-03
3.268804999999999836e+03,3.877024838012652075e-03,7.426970842332916711e-03
3.270733000000000175e+03,3.917646052925272127e-03,7.246635804526280200e-03
3.272661999999999807e+03,3.958288336932735962e-03,5.310070194384841624e-03
3.274590999999999894e+03,3.998930620940213676e-03,5.900502424416129155e-03
3.276518999999999778e+03,4.039551835852819850e-03,6.282397408207671119e-03
3.278447999999999865e+03,4.080194119860311441e-03,7.042241085322989425e-03
3.280376000000000204e+03,4.120815334772917615e-03,7.491630669546292531e-03
3.282304000000000087e+03,4.161436549685523789e-03,8.816425221372783949e-03
3.284233000000000175e+03,4.202078833693001503e-03,7.535232181425655096e-03
3.286161000000000058e+03,4.242700048605607677e-03,6.192640124180970318e-03
3.288090000000000146e+03,4.283342332613085390e-03,6.580588552916086242e-03
3.290018999999999778e+03,4.323984616620563104e-03,8.796965707353415764e-03
3.291947000000000116e+03,4.364605831533183156e-03,9.387419006479116868e-03
3.293875000000000000e+03,4.405227046445775452e-03,1.050770491899663539e-02
3.295804000000000087e+03,4.445869330453267043e-03,9.293331533476834050e-03
3.297731999999999971e+03,4.486490545365873217e-03,9.833163882279505330e-03
3.299661000000000058e+03,4.527132829373350931e-03,1.073677105831492840e-02
3.301588999999999942e+03,4.567754044285957105e-03,1.186853105290623656e-02
3.303518000000000029e+03,4.608396328293434818e-03,1.200067494600445817e-02
3.305447000000000116e+03,4.649038612300912532e-03,1.462674432506373690e-02
3.307375000000000000e+03,4.689659827213518706e-03,1.530426565874760947e-02
3.309302999999999884e+03,4.730281042126124880e-03,1.456440038335961307e-02
3.311231999999999971e+03,4.770923326133602593e-03,1.353968682505379828e-02
3.313159999999999854e+03,4.811544541046208767e-03,1.399515092331643507e-02
3.315088999999999942e+03,4.852186825053686481e-03,1.417521598272179773e-02
3.317016999999999825e+03,4.892808039966292655e-03,1.563972435744186151e-02
3.318945999999999913e+03,4.933450323973770368e-03,1.619033477321771275e-02
3.320875000000000000e+03,4.974092607981261960e-03,1.746718708964306588e-02
3.322802999999999884e+03,5.014713822893868134e-03,1.883517818574531599e-02
3.324731000000000222e+03,5.055335037806474308e-03,2.127228375269035743e-02
3.326659999999999854e+03,5.095977321813952021e-03,2.065793736501135569e-02
3.328588000000000193e+03,5.136598536726558195e-03,2.090619303994732670e-02
3.330516999999999825e+03,5.177240820734035909e-03,2.222691684665242806e-02
3.332445000000000164e+03,5.217862035646642083e-03,2.292806129048699515e-02
3.334373999999999796e+03,5.258504319654119796e-03,2.348407127429776031e-02
3.336302000000000135e+03,5.299125534566739848e-03,2.637879023217143404e-02
3.338231000000000222e+03,5.339767818574217562e-03,2.628482721382234544e-02
3.340159000000000106e+03,5.380389033486823736e-03,2.543899541575687928e-02
3.342088000000000193e+03,5.421031317494301449e-03,2.593628509719245190e-02
3.344016000000000076e+03,5.461652532406907623e-03,2.883640362310016525e-02
3.345945000000000164e+03,5.502294816414385337e-03,2.988782397408219771e-02
3.347873000000000047e+03,5.542916031326991511e-03,3.056197057774485970e-02
3.349802000000000135e+03,5.583558315334469224e-03,2.983693304535656177e-02
3.351730000000000018e+03,5.624179530247075398e-03,3.098219196003360043e-02
3.353659000000000106e+03,5.664821814254553112e-03,3.220842332613414738e-02
3.355586999999999989e+03,5.705443029167159286e-03,3.303443278076771683e-02
3.357516000000000076e+03,5.746085313174650877e-03,3.202996760259181619e-02
3.359443999999999960e+03,5.786706528087243173e-03,3.360111744599511563e-02
3.361373000000000047e+03,5.827348812094734765e-03,3.478347732181458207e-02
3.363302000000000135e+03,5.867991096102212478e-03,3.554264605292549450e-02
3.365230000000000018e+03,5.908612311014818652e-03,3.702942764578830148e-02
3.367157999999999902e+03,5.949233525927424826e-03,3.928092306154500057e-02
3.369086999999999989e+03,5.989875809934902540e-03,3.978293736501106737e-02
3.371014999999999873e+03,6.030497024847508714e-03,4.064471895787311051e-02
3.372943999999999960e+03,6.071139308854986427e-03,4.013228941684639228e-02
3.374871999999999844e+03,6.111760523767592601e-03,4.244452997299287544e-02
3.376800999999999931e+03,6.152402807775070315e-03,4.370653347732234018e-02
3.378728999999999814e+03,6.193024022687676489e-03,4.668832046975329719e-02
3.380657999999999902e+03,6.233666306695154202e-03,4.807316414686806094e-02
3.382585999999999785e+03,6.274287521607760376e-03,4.783073407666414700e-02
3.384514999999999873e+03,6.314929805615238090e-03,4.748164146868302793e-02
3.386443000000000211e+03,6.355551020527858141e-03,4.811259152806769690e-02
3.388371999999999844e+03,6.396193304535335855e-03,4.845936825053942520e-02
3.390300000000000182e+03,6.436814519447942029e-03,5.076823407666380961e-02
3.392228999999999814e+03,6.477456803455419743e-03,5.255197084233202698e-02
3.394157000000000153e+03,6.518078018368025917e-03,5.473799649567022418e-02
3.396085999999999785e+03,6.558720302375503630e-03,5.521503779697631287e-02
3.398014000000000124e+03,6.599341517288109804e-03,5.640146841791718324e-02
3.399943000000000211e+03,6.639983801295601396e-03,5.737999460043252675e-02
3.401871000000000095e+03,6.680605016208207569e-03,5.904563688443947855e-02
3.403800000000000182e+03,6.721247300215685283e-03,6.055264578833645384e-02
3.405728000000000065e+03,6.761868515128291457e-03,6.307074487580076327e-02
3.407657000000000153e+03,6.802510799135769171e-03,6.564551835853169037e-02
3.409585000000000036e+03,6.843132014048375344e-03,6.794965956262513651e-02
3.411514000000000124e+03,6.883774298055853058e-03,6.798393628509759312e-02
3.413442000000000007e+03,6.924395512968459232e-03,7.037987014577880285e-02
3.415371000000000095e+03,6.965037796975936946e-03,7.172286717062664740e-02
3.417298999999999978e+03,7.005659011888543120e-03,7.455954077212867404e-02
3.419228000000000065e+03,7.046301295896020833e-03,7.593021058315328753e-02
3.421155999999999949e+03,7.086922510808627007e-03,7.686286150646963466e-02
3.423085000000000036e+03,7.127564794816104721e-03,7.829225161987077297e-02
3.425012999999999920e+03,7.168186009728710895e-03,8.142185178724700712e-02
3.426942000000000007e+03,7.208828293736202486e-03,8.129144168466545528e-02
3.428869999999999891e+03,7.249449508648808660e-03,8.413486474621079125e-02
3.430798999999999978e+03,7.290091792656286374e-03,8.563579913606887695e-02
3.432726999999999862e+03,7.330713007568892547e-03,8.651917900107057580e-02
3.434655999999999949e+03,7.371355291576370261e-03,8.777578293736512660e-02
3.436583999999999833e+03,7.411976506488976435e-03,8.993751053454732136e-02
3.438512999999999920e+03,7.452618790496454149e-03,8.973150647948187342e-02
3.440440999999999804e+03,7.493240005409060323e-03,9.075662500539040389e-02
3.442369999999999891e+03,7.533882289416538036e-03,9.077267818574530356e-02
3.444297999999999774e+03,7.574503504329144210e-03,9.161556129048670227e-02
3.446226999999999862e+03,7.615145788336621924e-03,9.036406587473048979e-02
3.448155000000000200e+03,7.655767003249241975e-03,9.074596085852112970e-02
3.450083999999999833e+03,7.696409287256705811e-03,9.048056155507608334e-02
3.452012000000000171e+03,7.737030502169325863e-03,8.951391442223678718e-02
3.453940999999999804e+03,7.777672786176803577e-03,8.801066414686886663e-02
3.455869000000000142e+03,7.818294001089409750e-03,8.750905481100507144e-02
3.457797999999999774e+03,7.858936285096887464e-03,8.674082073434145890e-02
3.459726000000000113e+03,7.899557500009493638e-03,8.680279131208555599e-02
3.461655000000000200e+03,7.940199784016971352e-03,8.587729481641434570e-02
3.463583000000000084e+03,7.980820998929577526e-03,8.683356884988271962e-02
3.465512000000000171e+03,8.021463282937069117e-03,8.586825053995650325e-02
3.467440000000000055e+03,8.062084497849675291e-03,8.512973515657779044e-02
3.469369000000000142e+03,8.102726781857153004e-03,8.437972462203084667e-02
3.471297000000000025e+03,8.143347996769759178e-03,8.527322867709662135e-02
3.473226000000000113e+03,8.183990280777236892e-03,8.581843952483800275e-02
3.475153999999999996e+03,8.224611495689843066e-03,8.561718116089703234e-02
3.477083000000000084e+03,8.265253779697320780e-03,8.578509719222461583e-02
3.479010999999999967e+03,8.305874994609926953e-03,8.866834206802494400e-02
3.480940000000000055e+03,8.346517278617404667e-03,8.951052915766749551e-02
3.482867999999999938e+03,8.387138493530010841e-03,8.962042090171828956e-02
3.484797000000000025e+03,8.427780777537488555e-03,9.036406587472976815e-02
3.486724999999999909e+03,8.468401992450094729e-03,9.150325027536836131e-02
3.488653999999999996e+03,8.509044276457572442e-03,9.077146328293808630e-02
3.490581999999999880e+03,8.549665491370178616e-03,9.370802889307869310e-02
3.492510999999999967e+03,8.590307775377670207e-03,9.551268898488124437e-02
3.494438999999999851e+03,8.630928990290262504e-03,9.766496733800246466e-02
3.496367999999999938e+03,8.671571274297754095e-03,9.810353671706283085e-02
3.498295999999999822e+03,8.712192489210360269e-03,1.003786552429711126e-01
3.500224999999999909e+03,8.752834773217837983e-03,1.037154427645786969e-01
3.502152999999999793e+03,8.793455988130444156e-03,1.065129694978305952e-01
3.504081999999999880e+03,8.834098272137921870e-03,1.078816144708423935e-01
3.506010000000000218e+03,8.874719487050541922e-03,1.139384554589540910e-01
3.507938999999999851e+03,8.915361771058005758e-03,1.187992710583154476e-01
3.509867000000000189e+03,8.955982985970625809e-03,1.246792761932944832e-01
3.511795999999999822e+03,8.996625269978089645e-03,1.301178455723543403e-01
3.513724000000000160e+03,9.037246484890709697e-03,1.351447189578738051e-01
3.515652999999999793e+03,9.077888768898173533e-03,1.400224082073434351e-01
3.517581000000000131e+03,9.118509983810793584e-03,1.452389414200764284e-01
3.519510000000000218e+03,9.159152267818271298e-03,1.478839092872576977e-01
3.521438000000000102e+03,9.199773482730877472e-03,1.522911822408108962e-01
3.523367000000000189e+03,9.240415766738355186e-03,1.562873920086393364e-01
