wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.142752401200098689e-03,2.664535259100375697e-15
3.201307999999999993e+03,1.504842620130730779e-03,1.668777146714539583e-03
3.203235999999999876e+03,8.731791599014826488e-04,5.553611660539914396e-03
3.205164999999999964e+03,2.471067679596927746e-04,6.453164512925990692e-03
3.207092999999999847e+03,-3.727254396874712938e-04,3.341051563303665262e-03
3.209021000000000186e+03,-9.866435547785101789e-04,4.409181864038824727e-03
3.210949999999999818e+03,-1.594961397564986783e-03,7.619230038961255502e-03
3.212878000000000156e+03,-2.197048260070388892e-03,7.763805353699027023e-03
3.214806999999999789e+03,-2.793528713732840174e-03,8.195684296986804895e-03
3.216735999999999876e+03,-3.384088938297225013e-03,1.046122069282429123e-02
3.218664000000000215e+03,-3.968427388189255112e-03,1.372610757002101778e-02
3.220592999999999847e+03,-4.547150223627838272e-03,1.248651527971711417e-02
3.222521000000000186e+03,-5.119657420936007952e-03,8.012098215715468541e-03
3.224449000000000069e+03,-5.686250525689828805e-03,8.755390491963055410e-03
3.226378000000000156e+03,-6.247218811973098695e-03,1.132860307768179808e-02
3.228306000000000040e+03,-6.801980664143059130e-03,1.234344264815945280e-02
3.230235000000000127e+03,-7.351111561298750985e-03,1.156109763065860108e-02
3.232164000000000215e+03,-7.894322229359929111e-03,1.580545940950495165e-02
3.234092000000000098e+03,-8.431335668916517534e-03,1.690886334689878367e-02
3.236021000000000186e+03,-8.962708947850117625e-03,1.242080704888381959e-02
3.237949000000000069e+03,-9.487891134821069272e-03,1.243275512778208025e-02
3.239876999999999953e+03,-1.000715922923767209e-02,1.659085304843266329e-02
3.241806000000000040e+03,-1.052077795901595891e-02,1.989646532612487917e-02
3.243733999999999924e+03,-1.102821480084870132e-02,2.243117689484419586e-02
3.245663000000000011e+03,-1.152999614150118646e-02,2.246628179294196670e-02
3.247592000000000098e+03,-1.202585725305738151e-02,1.888706408640317136e-02
3.249519999999999982e+03,-1.251554568227675190e-02,1.567890076696043522e-02
3.251447999999999865e+03,-1.299932001893999711e-02,1.935792402216618413e-02
3.253376999999999953e+03,-1.347742658133910254e-02,2.151173994742183737e-02
3.255304999999999836e+03,-1.394936966542026369e-02,1.944354079233567845e-02
3.257233999999999924e+03,-1.441563883869356744e-02,1.872827172966795573e-02
3.259161999999999807e+03,-1.487575067018909181e-02,2.208082435594338477e-02
3.261090999999999894e+03,-1.533018245433837023e-02,2.579465932214386470e-02
3.263019999999999982e+03,-1.577869400938958222e-02,2.842771519862630214e-02
