wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.776792245793728964e-02,-2.775557561562891351e-17
3.201307999999999993e+03,4.763624653732528857e-02,7.777073763541308971e-04
3.203235999999999876e+03,4.750463887794739715e-02,1.312113133757036865e-03
3.205164999999999964e+03,4.737296295733539608e-02,1.585065572291322056e-03
3.207092999999999847e+03,4.724135529795753241e-02,1.114076304090716452e-03
3.209021000000000186e+03,4.710974763857964098e-02,1.775128001508280429e-03
3.210949999999999818e+03,4.697807171796766768e-02,1.818563249113752667e-03
3.212878000000000156e+03,4.684646405858974849e-02,2.505675663429379751e-03
3.214806999999999789e+03,4.671478813797777518e-02,3.237662483822095760e-03
3.216735999999999876e+03,4.658311221736577412e-02,1.715168689730206530e-03
3.218664000000000215e+03,4.645150455798788269e-02,6.443257273082980685e-04
3.220592999999999847e+03,4.631982863737590939e-02,1.825288407247299682e-03
3.222521000000000186e+03,4.618822097799801796e-02,2.651848517247312742e-03
3.224449000000000069e+03,4.605661331862012653e-02,3.343075781599175178e-03
3.226378000000000156e+03,4.592493739800812547e-02,3.711126976534917521e-03
3.228306000000000040e+03,4.579332973863026179e-02,4.656103326475924398e-03
3.230235000000000127e+03,4.566165381801826073e-02,5.476330819874725142e-03
3.232164000000000215e+03,4.552997789740625967e-02,5.249100376185256156e-03
3.234092000000000098e+03,4.539837023802839600e-02,4.533963339147795146e-03
3.236021000000000186e+03,4.526669431741639493e-02,5.728642185875626458e-03
3.237949000000000069e+03,4.513508665803850350e-02,7.640608294411987966e-03
3.239876999999999953e+03,4.500347899866063983e-02,7.961499055472387454e-03
3.241806000000000040e+03,4.487180307804863877e-02,6.764535619829786794e-03
3.243733999999999924e+03,4.474019541867077510e-02,7.401355422587380106e-03
3.245663000000000011e+03,4.460851949805877403e-02,8.230269821619673465e-03
3.247592000000000098e+03,4.447684357744677297e-02,9.226064249912430126e-03
3.249519999999999982e+03,4.434523591806890930e-02,9.143699707388402986e-03
3.251447999999999865e+03,4.421362825869101787e-02,1.062726420656157078e-02
3.253376999999999953e+03,4.408195233807901681e-02,1.077265629396215174e-02
3.255304999999999836e+03,4.395034467870115313e-02,1.049095012744363786e-02
3.257233999999999924e+03,4.381866875808915207e-02,9.902527291654750208e-03
3.259161999999999807e+03,4.368706109871128840e-02,1.106421907685545269e-02
3.261090999999999894e+03,4.355538517809928734e-02,1.173219711890119421e-02
3.263019999999999982e+03,4.342370925748728627e-02,1.162201129847473258e-02
3.264947999999999865e+03,4.329210159810939484e-02,1.154010396151036733e-02
3.266876000000000204e+03,4.316049393873150342e-02,1.361986451042712654e-02
3.268804999999999836e+03,4.302881801811953011e-02,1.591092228912249773e-02
3.270733000000000175e+03,4.289721035874163868e-02,1.656785913650335451e-02
3.272661999999999807e+03,4.276553443812966537e-02,1.709776109954422307e-02
3.274590999999999894e+03,4.263385851751766431e-02,1.799342751028021326e-02
3.276518999999999778e+03,4.250225085813980064e-02,1.859458527938745442e-02
3.278447999999999865e+03,4.237057493752777182e-02,1.953231460160914645e-02
3.280376000000000204e+03,4.223896727814988039e-02,2.002282862528850793e-02
3.282304000000000087e+03,4.210735961877201672e-02,2.047356576528056027e-02
3.284233000000000175e+03,4.197568369816001566e-02,2.142729728208897511e-02
3.286161000000000058e+03,4.184407603878215198e-02,2.248474619969620392e-02
3.288090000000000146e+03,4.171240011817012316e-02,2.327982738731626533e-02
3.290018999999999778e+03,4.158072419755817761e-02,2.400678494655297812e-02
3.291947000000000116e+03,4.144911653818025843e-02,2.411004586123446924e-02
3.293875000000000000e+03,4.131750887880239476e-02,2.441447722214870608e-02
3.295804000000000087e+03,4.118583295819039369e-02,2.532523141635240060e-02
3.297731999999999971e+03,4.105422529881253002e-02,2.824899342832731808e-02
3.299661000000000058e+03,4.092254937820052896e-02,2.902487198244316224e-02
3.301588999999999942e+03,4.079094171882263753e-02,2.869241599880728577e-02
3.303518000000000029e+03,4.065926579821063647e-02,3.002197048562274539e-02
3.305447000000000116e+03,4.052758987759863540e-02,3.319772102218176979e-02
3.307375000000000000e+03,4.039598221822077173e-02,3.440010410218902193e-02
3.309302999999999884e+03,4.026437455884290806e-02,3.424504387568516606e-02
3.311231999999999971e+03,4.013269863823090700e-02,3.513522381970599073e-02
3.313159999999999854e+03,4.000109097885301557e-02,3.665947961368526409e-02
3.315088999999999942e+03,3.986941505824101450e-02,3.819203336897183942e-02
3.317016999999999825e+03,3.973780739886315083e-02,3.969891535168543206e-02
3.318945999999999913e+03,3.960613147825114977e-02,4.131056566878604785e-02
3.320875000000000000e+03,3.947445555763914871e-02,4.202517867791291661e-02
3.322802999999999884e+03,3.934284789826128503e-02,4.207906139215542018e-02
3.324731000000000222e+03,3.921124023888336585e-02,4.457762223368441634e-02
3.326659999999999854e+03,3.907956431827142030e-02,4.646725353103386968e-02
3.328588000000000193e+03,3.894795665889350111e-02,4.838150566736820757e-02
3.330516999999999825e+03,3.881628073828152781e-02,4.902388019807552011e-02
3.332445000000000164e+03,3.868467307890363638e-02,5.066746664311530535e-02
3.334373999999999796e+03,3.855299715829166307e-02,5.320770145180328536e-02
3.336302000000000135e+03,3.842138949891377164e-02,5.493952856984979372e-02
3.338231000000000222e+03,3.828971357830177058e-02,5.515212987451437177e-02
3.340159000000000106e+03,3.815810591892387915e-02,5.759719766556770093e-02
3.342088000000000193e+03,3.802642999831187809e-02,5.958284213043726907e-02
3.344016000000000076e+03,3.789482233893401442e-02,6.156476068959584880e-02
3.345945000000000164e+03,3.776314641832201335e-02,6.331814473017838285e-02
3.347873000000000047e+03,3.763153875894414968e-02,6.616783944149479124e-02
3.349802000000000135e+03,3.749986283833214862e-02,6.706121982443305485e-02
3.351730000000000018e+03,3.736825517895425719e-02,6.874641197539799187e-02
3.353659000000000106e+03,3.723657925834225613e-02,7.035531905914124695e-02
3.355586999999999989e+03,3.710497159896439245e-02,7.197833125399813459e-02
3.357516000000000076e+03,3.697329567835239139e-02,7.359683965449326237e-02
3.359443999999999960e+03,3.684168801897452772e-02,7.678303765768973443e-02
3.361373000000000047e+03,3.671001209836252666e-02,7.988106324911384282e-02
3.363302000000000135e+03,3.657833617775052559e-02,8.220138218362493809e-02
3.365230000000000018e+03,3.644672851837263416e-02,8.278516614146633201e-02
3.367157999999999902e+03,3.631512085899477049e-02,8.426873064063925001e-02
3.369086999999999989e+03,3.618344493838276943e-02,8.647932024084192815e-02
3.371014999999999873e+03,3.605183727900490576e-02,8.950000983145572908e-02
3.372943999999999960e+03,3.592016135839290469e-02,9.179152481571120625e-02
3.374871999999999844e+03,3.578855369901504102e-02,9.408617197764909679e-02
3.376800999999999931e+03,3.565687777840303996e-02,9.641974987338913783e-02
3.378728999999999814e+03,3.552527011902514853e-02,9.949621854227677642e-02
3.380657999999999902e+03,3.539359419841314747e-02,1.031739807832985356e-01
3.382585999999999785e+03,3.526198653903528379e-02,1.069668905641104062e-01
3.384514999999999873e+03,3.513031061842328273e-02,1.103374106690675760e-01
3.386443000000000211e+03,3.499870295904539130e-02,1.139396657315180361e-01
