wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.291239200863936065e-02,2.775557561562891351e-17
3.201307999999999993e+03,4.280962820644920730e-02,9.754689857754683668e-04
3.203235999999999876e+03,4.270691767735507183e-02,5.814192556903852172e-04
3.205164999999999964e+03,4.260415387516494623e-02,4.897986086362660085e-04
3.207092999999999847e+03,4.250144334607081076e-02,-7.684000664087697885e-07
3.209021000000000186e+03,4.239873281697667529e-02,-1.160654303674346632e-04
3.210949999999999818e+03,4.229596901478654969e-02,-7.638415849808288804e-04
3.212878000000000156e+03,4.219325848569238646e-02,-3.351321358003311879e-04
3.214806999999999789e+03,4.209049468350228862e-02,-4.878302043515025943e-05
3.216735999999999876e+03,4.198773088131213527e-02,4.663727903939651753e-04
3.218664000000000215e+03,4.188502035221799980e-02,-7.211538461540656364e-05
3.220592999999999847e+03,4.178225655002787420e-02,2.371818948965209728e-04
3.222521000000000186e+03,4.167954602093371097e-02,3.500166140556482119e-04
3.224449000000000069e+03,4.157683549183960325e-02,3.332617003850013582e-04
3.226378000000000156e+03,4.147407168964944990e-02,1.242004485796366353e-04
3.228306000000000040e+03,4.137136116055534218e-02,7.256960748660001848e-04
3.230235000000000127e+03,4.126859735836518883e-02,1.007320568200742450e-03
3.232164000000000215e+03,4.116583355617506323e-02,2.229144845552949450e-03
3.234092000000000098e+03,4.106312302708092776e-02,2.430397491277713762e-03
3.236021000000000186e+03,4.096035922489077441e-02,2.709997146599640860e-03
3.237949000000000069e+03,4.085764869579666669e-02,2.586600764246438366e-03
3.239876999999999953e+03,4.075493816670253122e-02,2.798652546040586442e-03
3.241806000000000040e+03,4.065217436451237787e-02,2.699607492939209985e-03
3.243733999999999924e+03,4.054946383541827015e-02,3.513036164581623266e-03
3.245663000000000011e+03,4.044670003322811680e-02,3.971496511048583367e-03
3.247592000000000098e+03,4.034393623103799120e-02,4.907818628573201725e-03
3.249519999999999982e+03,4.024122570194385573e-02,4.845167386609144922e-03
3.251447999999999865e+03,4.013851517284972026e-02,5.302224567971025593e-03
3.253376999999999953e+03,4.003575137065959466e-02,5.261224871241060308e-03
3.255304999999999836e+03,3.993304084156545919e-02,6.200868445691787301e-03
3.257233999999999924e+03,3.983027703937533359e-02,6.127471340754336859e-03
3.259161999999999807e+03,3.972756651028119812e-02,7.082638673304053611e-03
