wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.682994971129453177e-03,1.332267629550187849e-15
3.201307999999999993e+03,7.637827139762798367e-03,2.028777442095730521e-03
3.203235999999999876e+03,7.597415224584125326e-03,2.814207051445194452e-03
3.205164999999999964e+03,7.561717304519710581e-03,2.458770682069566504e-03
3.207092999999999847e+03,7.530770391408481146e-03,1.133164543712705807e-03
3.209021000000000186e+03,7.504554752340908408e-03,2.307949127959396662e-03
3.210949999999999818e+03,7.483060471599856101e-03,3.844312720179932086e-03
3.212878000000000156e+03,7.466309834599726969e-03,6.288579344018163653e-03
3.214806999999999789e+03,7.454285465160914725e-03,7.492632024129530777e-03
3.216735999999999876e+03,7.446997278997891101e-03,9.452487417096477884e-03
3.218664000000000215e+03,7.444445372088992485e-03,1.139208532884783409e-02
3.220592999999999847e+03,7.446627097228208925e-03,1.146440537312587438e-02
3.222521000000000186e+03,7.453540192386753915e-03,8.763011617384908192e-03
3.224449000000000069e+03,7.465184561588067425e-03,9.598824875302724990e-03
3.226378000000000156e+03,7.481569926050646302e-03,1.193545372826054773e-02
3.228306000000000040e+03,7.502679297320291596e-03,1.275869774371729548e-02
3.230235000000000127e+03,7.528534573085110537e-03,1.210889014908556049e-02
3.232164000000000215e+03,7.559126032125718098e-03,1.386013267526786663e-02
3.234092000000000098e+03,7.594434133485705729e-03,1.637651017644170537e-02
3.236021000000000186e+03,7.634495503828553353e-03,1.606017141117721536e-02
3.237949000000000069e+03,7.679268607255984591e-03,1.590364565362412108e-02
3.239876999999999953e+03,7.728772984727960704e-03,1.715481800055806971e-02
3.241806000000000040e+03,7.783037994395058945e-03,1.655420668183271715e-02
3.243733999999999924e+03,7.842007373933590486e-03,1.701985392860505542e-02
3.245663000000000011e+03,7.905742294901152434e-03,2.027455198708771889e-02
3.247592000000000098e+03,7.974213399144503001e-03,2.195687246414435023e-02
3.249519999999999982e+03,8.047381508776041414e-03,2.145221493997251372e-02
3.251447999999999865e+03,8.125280892450348347e-03,2.096455582450484911e-02
3.253376999999999953e+03,8.207955636018837708e-03,2.204286698768553876e-02
3.255304999999999836e+03,8.295320021759700069e-03,2.408501151111419603e-02
3.257233999999999924e+03,8.387464676630429494e-03,2.507624675318265162e-02
3.259161999999999807e+03,8.484294064438735461e-03,2.743176727535168169e-02
3.261090999999999894e+03,8.585908630609040415e-03,3.047785246704970419e-02
3.263019999999999982e+03,8.692259380057798523e-03,3.341055306173768003e-02
3.264947999999999865e+03,8.803287497958223184e-03,3.545697201653874586e-02
3.266876000000000204e+03,8.919046889901416364e-03,3.351902351427060722e-02
3.268804999999999836e+03,9.039601278674425089e-03,3.419625890633781751e-02
3.270733000000000175e+03,9.164825672684173696e-03,3.819036151301125059e-02
3.272661999999999807e+03,9.294849972758534307e-03,3.826211283844127564e-02
3.274590999999999894e+03,9.429610456107795358e-03,4.172516696985573148e-02
3.276518999999999778e+03,9.569033580211439016e-03,4.564298603858807368e-02
3.278447999999999865e+03,9.713263974862051953e-03,4.543046235530523447e-02
3.280376000000000204e+03,9.862152101032251039e-03,4.597071559624232862e-02
3.282304000000000087e+03,1.001577150124521864e-02,4.997677832181279811e-02
3.284233000000000175e+03,1.017420553522097038e-02,5.238865533272418773e-02
3.286161000000000058e+03,1.033728993750226977e-02,5.296438014382820469e-02
3.288090000000000146e+03,1.050519388277848520e-02,5.557477134972899080e-02
3.290018999999999778e+03,1.067783401133315380e-02,6.075384165763075828e-02
3.291947000000000116e+03,1.085511714370479552e-02,6.216903384654770548e-02
3.293875000000000000e+03,1.103713155012009395e-02,6.446109903285623943e-02
3.295804000000000087e+03,1.122397531799812498e-02,6.857052396802654215e-02
3.297731999999999971e+03,1.141545472648086701e-02,7.077862238285037577e-02
3.299661000000000058e+03,1.161176840566113810e-02,7.403111977959975221e-02
3.301588999999999942e+03,1.181271281621132374e-02,7.734417549321914720e-02
3.303518000000000029e+03,1.201849640669117036e-02,7.945415523545129588e-02
3.305447000000000116e+03,1.222901618044947014e-02,8.123034931281436499e-02
3.307375000000000000e+03,1.244415932109088629e-02,8.447953845006450635e-02
3.309302999999999884e+03,1.266403373577595914e-02,8.827344686272153851e-02
3.311231999999999971e+03,1.288875714885673318e-02,9.058488785021179268e-02
3.313159999999999854e+03,1.311809656561102599e-02,9.453385600159558422e-02
3.315088999999999942e+03,1.335228988999315192e-02,9.900258687166330063e-02
3.317016999999999825e+03,1.359109430881311198e-02,1.036808992343671854e-01
3.318945999999999913e+03,1.383475754449747797e-02,1.075969181244658124e-01
3.320875000000000000e+03,1.408315696345763257e-02,1.115330347544287726e-01
3.322802999999999884e+03,1.433616011236882315e-02,1.159922685211447480e-01
3.324731000000000222e+03,1.459389453532367042e-02,1.213097498428967747e-01
3.326659999999999854e+03,1.485649759360985200e-02,1.275567388874230268e-01
3.328588000000000193e+03,1.512369701863214289e-02,1.322159689651014602e-01
3.330516999999999825e+03,1.539576998821701181e-02,1.372614597876564702e-01
3.332445000000000164e+03,1.567243441530674630e-02,1.451148009481997292e-01
3.334373999999999796e+03,1.595397729619474347e-02,1.530657035878926209e-01
3.336302000000000135e+03,1.624010672535192157e-02,1.620395232491933513e-01
3.338231000000000222e+03,1.653111951753949427e-02,1.739233412759038089e-01
3.340159000000000106e+03,1.682671394876322779e-02,1.855604469129739087e-01
3.342088000000000193e+03,1.712719665225304055e-02,1.936972895959612195e-01
3.344016000000000076e+03,1.743225608554510586e-02,2.030898771484523913e-01
3.345945000000000164e+03,1.774220870033449415e-02,2.155662907098596648e-01
3.347873000000000047e+03,1.805673313569311489e-02,2.295778356853164226e-01
3.349802000000000135e+03,1.837615566178474324e-02,2.410452139290759632e-01
3.351730000000000018e+03,1.870014509921080759e-02,2.527439475313220107e-01
3.353659000000000106e+03,1.902903753660201147e-02,2.635716950641304734e-01
3.355586999999999989e+03,1.936249197609729578e-02,2.720015112523128664e-01
3.357516000000000076e+03,1.970085432478896337e-02,2.770552144651778903e-01
3.359443999999999960e+03,2.004377376635080310e-02,2.804063410905435205e-01
3.361373000000000047e+03,2.039160602634293440e-02,2.801547402827151423e-01
3.363302000000000135e+03,2.074417446961351885e-02,2.760584579262390648e-01
3.365230000000000018e+03,2.110129264126658910e-02,2.701757918561562555e-01
3.367157999999999902e+03,2.146314208696242787e-02,2.659212249584212984e-01
3.369086999999999989e+03,2.182991416955815112e-02,2.610998679127658484e-01
3.371014999999999873e+03,2.220122861732232167e-02,2.553675303073683622e-01
3.372943999999999960e+03,2.257747061121673227e-02,2.470661625917380810e-01
3.374871999999999844e+03,2.295825006104834642e-02,2.357926036050592700e-01
3.376800999999999931e+03,2.334396196624588526e-02,2.269540451114213653e-01
3.378728999999999814e+03,2.373420641814405485e-02,2.179650547726423859e-01
3.380657999999999902e+03,2.412938823464116922e-02,2.059693266098361342e-01
3.382585999999999785e+03,2.452909768860767059e-02,1.961730814881477158e-01
3.384514999999999873e+03,2.493374941640613685e-02,1.895661574563822782e-01
3.386443000000000211e+03,2.534292387243919364e-02,1.848514015761231200e-01
3.388371999999999844e+03,2.575704551153723543e-02,1.787627284997621580e-01
