wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.698962607991350016e-03,1.127570259384924611e-17
3.201307999999999993e+03,1.820037813052677311e-03,-1.837938875667152402e-04
3.203235999999999876e+03,1.941050252325965397e-03,-6.112392372071753094e-04
3.205164999999999964e+03,2.062125457387292693e-03,-3.138350956162338362e-04
3.207092999999999847e+03,2.183137896660580779e-03,-5.926492357534538652e-04
3.209021000000000186e+03,2.304150335933896621e-03,6.074911327486089141e-04
3.210949999999999818e+03,2.425225540995168405e-03,1.006959259220815799e-03
3.212878000000000156e+03,2.546237980268512002e-03,1.239503785390235358e-03
3.214806999999999789e+03,2.667313185329783787e-03,1.891133088968273424e-03
3.216735999999999876e+03,2.788388390391083327e-03,1.730289390386455239e-03
3.218664000000000215e+03,2.909400829664426924e-03,1.955144931674666908e-03
3.220592999999999847e+03,3.030476034725698709e-03,2.938529094863934904e-03
3.222521000000000186e+03,3.151488473999014550e-03,2.180535689067940666e-03
3.224449000000000069e+03,3.272500913272330392e-03,2.400794173120758546e-03
3.226378000000000156e+03,3.393576118333629932e-03,2.601805226158811733e-03
3.228306000000000040e+03,3.514588557606918018e-03,3.592610753948158667e-03
3.230235000000000127e+03,3.635663762668245313e-03,3.638803029988342888e-03
3.232164000000000215e+03,3.756738967729544854e-03,4.550837976114947836e-03
3.234092000000000098e+03,3.877751407002832940e-03,4.482397081118118243e-03
3.236021000000000186e+03,3.998826612064160235e-03,5.169245742147504305e-03
3.237949000000000069e+03,4.119839051337448321e-03,4.964991537215468487e-03
3.239876999999999953e+03,4.240851490610736407e-03,4.605232472672202496e-03
3.241806000000000040e+03,4.361926695672063703e-03,4.273620010591436258e-03
3.243733999999999924e+03,4.482939134945351789e-03,5.774874040000653116e-03
3.245663000000000011e+03,4.604014340006651329e-03,7.295554369496588809e-03
3.247592000000000098e+03,4.725089545067978625e-03,7.441250222750597429e-03
3.249519999999999982e+03,4.846101984341266711e-03,6.601063917386596272e-03
3.251447999999999865e+03,4.967114423614554797e-03,6.470421348523675703e-03
3.253376999999999953e+03,5.088189628675882092e-03,7.305518524671851532e-03
3.255304999999999836e+03,5.209202067949170178e-03,8.924961673951478311e-03
3.257233999999999924e+03,5.330277273010469719e-03,8.583107581201194353e-03
3.259161999999999807e+03,5.451289712283757805e-03,9.101842037176288702e-03
3.261090999999999894e+03,5.572364917345085100e-03,9.595311918508049598e-03
3.263019999999999982e+03,5.693440122406384640e-03,1.012165841971024785e-02
3.264947999999999865e+03,5.814452561679672726e-03,1.045753717914106248e-02
3.266876000000000204e+03,5.935465000953016323e-03,1.138784763403618422e-02
3.268804999999999836e+03,6.056540206014288108e-03,1.161190606828376923e-02
3.270733000000000175e+03,6.177552645287603950e-03,1.275914416896725689e-02
3.272661999999999807e+03,6.298627850348903490e-03,1.408117101574181060e-02
3.274590999999999894e+03,6.419703055410203030e-03,1.584488252774314543e-02
3.276518999999999778e+03,6.540715494683491116e-03,1.610420891136402771e-02
3.278447999999999865e+03,6.661790699744818411e-03,1.641208888988801226e-02
3.280376000000000204e+03,6.782803139018134253e-03,1.633446872923240839e-02
3.282304000000000087e+03,6.903815578291422339e-03,1.761813366576905557e-02
3.284233000000000175e+03,7.024890783352749635e-03,1.765047368748958595e-02
3.286161000000000058e+03,7.145903222626037721e-03,1.849221097823789545e-02
3.288090000000000146e+03,7.266978427687337261e-03,1.924168787900813055e-02
3.290018999999999778e+03,7.388053632748636801e-03,2.051970824630103968e-02
3.291947000000000116e+03,7.509066072021952643e-03,2.147424926275126947e-02
3.293875000000000000e+03,7.630078511295240729e-03,2.238726760101577770e-02
