wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.921183490801118499e-03,-5.551115123125782702e-17
3.201307999999999993e+03,6.167785680780524249e-03,-9.235042287661365812e-04
3.203235999999999876e+03,6.414260031366469939e-03,-6.577955858165784875e-04
3.205164999999999964e+03,6.660862221345875689e-03,-1.564517119405972601e-03
3.207092999999999847e+03,6.907336571931821378e-03,-4.716262479440291866e-03
3.209021000000000186e+03,7.153810922517822579e-03,-4.247918331766575850e-03
3.210949999999999818e+03,7.400413112497172818e-03,-3.115231610756552527e-03
3.212878000000000156e+03,7.646887463083174019e-03,-3.516479705748198903e-03
3.214806999999999789e+03,7.893489653062524258e-03,-5.139262900203001028e-03
3.216735999999999876e+03,8.140091843041930009e-03,-5.255333016587038220e-03
3.218664000000000215e+03,8.386566193627931209e-03,-5.225203687411805742e-03
3.220592999999999847e+03,8.633168383607281449e-03,-4.803605976844260717e-03
3.222521000000000186e+03,8.879642734193282649e-03,-7.132999273228080028e-03
3.224449000000000069e+03,9.126117084779172828e-03,-7.574028571601276738e-03
3.226378000000000156e+03,9.372719274758634089e-03,-7.344499483609212565e-03
3.228306000000000040e+03,9.619193625344524268e-03,-9.395424356323511805e-03
3.230235000000000127e+03,9.865795815323985529e-03,-9.865795815323985529e-03
3.232164000000000215e+03,1.011239800530339128e-02,-8.504367174870464119e-03
3.234092000000000098e+03,1.035887235588933697e-02,-9.576301495619998772e-03
3.236021000000000186e+03,1.060547454586874272e-02,-7.916513829806903768e-03
3.237949000000000069e+03,1.085194889645463290e-02,-7.852197528975757290e-03
3.239876999999999953e+03,1.109842324704057859e-02,-8.561128368870019045e-03
3.241806000000000040e+03,1.134502543701998434e-02,-8.260117431052371728e-03
3.243733999999999924e+03,1.159149978760593003e-02,-7.462335192876701218e-03
3.245663000000000011e+03,1.183810197758533578e-02,-8.234795165053931942e-03
3.247592000000000098e+03,1.208470416756474153e-02,-1.055934365040861467e-02
3.249519999999999982e+03,1.233117851815068722e-02,-9.563898557931271860e-03
3.251447999999999865e+03,1.257765286873663291e-02,-9.752565847353567019e-03
3.253376999999999953e+03,1.282425505871603866e-02,-1.137348429789980520e-02
3.255304999999999836e+03,1.307072940930198435e-02,-6.679630453557683367e-03
3.257233999999999924e+03,1.331733159928139010e-02,-3.312980530160603010e-03
3.259161999999999807e+03,1.356380594986733579e-02,-6.227903413815349953e-03
3.261090999999999894e+03,1.381040813984674154e-02,-9.601059557051316862e-03
3.263019999999999982e+03,1.405701032982614729e-02,-9.704076466076350105e-03
3.264947999999999865e+03,1.430348468041209298e-02,-8.925563248288859164e-03
3.266876000000000204e+03,1.454995903099809418e-02,-8.912216614289425465e-03
3.268804999999999836e+03,1.479656122097744442e-02,-8.285497073786618483e-03
3.270733000000000175e+03,1.504303557156344562e-02,-5.911384651622386688e-03
3.272661999999999807e+03,1.528963776154279586e-02,-5.107514439811833284e-03
3.274590999999999894e+03,1.553623995152220161e-02,-5.593425431382303969e-03
3.276518999999999778e+03,1.578271430210814730e-02,-7.249646176797075459e-03
3.278447999999999865e+03,1.602931649208755305e-02,-8.401892325005821949e-03
3.280376000000000204e+03,1.627579084267355425e-02,-9.073528286730858650e-03
3.282304000000000087e+03,1.652226519325944443e-02,-1.022005236382111937e-02
3.284233000000000175e+03,1.676886738323890569e-02,-1.065002103813661449e-02
3.286161000000000058e+03,1.701534173382479587e-02,-1.029977733800113704e-02
3.288090000000000146e+03,1.726194392380425713e-02,-1.066634471942756734e-02
3.290018999999999778e+03,1.750854611378360737e-02,-9.771723637402862650e-03
3.291947000000000116e+03,1.775502046436960857e-02,-9.090798684160295018e-03
3.293875000000000000e+03,1.800149481495549875e-02,-8.873573382831678735e-03
3.295804000000000087e+03,1.824809700493490450e-02,-8.608614160578453856e-03
3.297731999999999971e+03,1.849457135552085019e-02,-8.092408252586558159e-03
3.299661000000000058e+03,1.874117354550025594e-02,-8.803953257086216677e-03
3.301588999999999942e+03,1.898764789608620163e-02,-8.219994987085588178e-03
3.303518000000000029e+03,1.923425008606560738e-02,-6.068536510729583000e-03
3.305447000000000116e+03,1.948085227604501313e-02,-3.506834374503053908e-03
3.307375000000000000e+03,1.972732662663095882e-02,-4.152363921508694933e-03
3.309302999999999884e+03,1.997380097721690451e-02,-5.159032205460989395e-03
3.311231999999999971e+03,2.022040316719631026e-02,-7.911850208468629297e-03
3.313159999999999854e+03,2.046687751778225595e-02,-8.224212177155132419e-03
3.315088999999999942e+03,2.071347970776166170e-02,-5.293290747045487077e-03
3.317016999999999825e+03,2.095995405834760739e-02,-2.996254406432585782e-03
3.318945999999999913e+03,2.120655624832701314e-02,-5.177839192135325064e-03
3.320875000000000000e+03,2.145315843830641889e-02,-6.770786484054047705e-03
3.322802999999999884e+03,2.169963278889236458e-02,-5.501845618330281074e-03
3.324731000000000222e+03,2.194610713947836578e-02,-3.553516388607513843e-03
3.326659999999999854e+03,2.219270932945771602e-02,-2.772644685001934839e-03
3.328588000000000193e+03,2.243918368004371722e-02,-4.617826146478209992e-03
3.330516999999999825e+03,2.268578587002306746e-02,-6.167884328500850000e-03
3.332445000000000164e+03,2.293226022060906866e-02,-5.251380061483568173e-03
3.334373999999999796e+03,2.317886241058841890e-02,-3.755689859618271953e-03
3.336302000000000135e+03,2.342533676117442010e-02,-2.261114980964928911e-03
3.338231000000000222e+03,2.367193895115382585e-02,-2.093122441954142765e-03
3.340159000000000106e+03,2.391841330173971603e-02,-1.205210914867138605e-03
3.342088000000000193e+03,2.416501549171917729e-02,-2.844834181232047676e-04
3.344016000000000076e+03,2.441148984230506747e-02,-3.147815053642089023e-03
3.345945000000000164e+03,2.465809203228452873e-02,-4.924750411200218281e-03
3.347873000000000047e+03,2.490456638287041891e-02,-2.501533066112449077e-03
3.349802000000000135e+03,2.515116857284988017e-02,-4.489060169071135142e-04
3.351730000000000018e+03,2.539764292343577035e-02,-2.057886583306578476e-03
3.353659000000000106e+03,2.564424511341517610e-02,-1.762469877213901359e-03
3.355586999999999989e+03,2.589071946400112179e-02,4.438155931852927338e-04
3.357516000000000076e+03,2.613732165398052754e-02,9.623799869947768926e-04
3.359443999999999960e+03,2.638379600456647323e-02,2.226969783598875541e-03
3.361373000000000047e+03,2.663039819454587898e-02,9.572447691542085302e-04
3.363302000000000135e+03,2.687700038452528473e-02,-6.555931244551227444e-04
3.365230000000000018e+03,2.712347473511123042e-02,1.767624220632590948e-03
3.367157999999999902e+03,2.736994908569717611e-02,2.779230426983747559e-03
3.369086999999999989e+03,2.761655127567658186e-02,1.366541712886693016e-03
3.371014999999999873e+03,2.786302562626252755e-02,2.192295109690323152e-03
3.372943999999999960e+03,2.810962781624193330e-02,2.558572084305210659e-03
3.374871999999999844e+03,2.835610216682787899e-02,3.866050990805780518e-03
3.376800999999999931e+03,2.860270435680728474e-02,3.802193703859535479e-03
3.378728999999999814e+03,2.884917870739323043e-02,4.990329000215565358e-03
3.380657999999999902e+03,2.909578089737263618e-02,4.082364304019980850e-03
3.382585999999999785e+03,2.934225524795858187e-02,6.522985925587254652e-03
3.384514999999999873e+03,2.958885743793798762e-02,1.028558313889010867e-02
3.386443000000000211e+03,2.983533178852398882e-02,1.085773136413697992e-02
3.388371999999999844e+03,3.008193397850333906e-02,8.945912863863925146e-03
3.390300000000000182e+03,3.032840832908934026e-02,1.015456034321382539e-02
3.392228999999999814e+03,3.057501051906869050e-02,1.267958918257267031e-02
3.394157000000000153e+03,3.082148486965469170e-02,1.414743606520380004e-02
3.396085999999999785e+03,3.106808705963404194e-02,1.568290747045120170e-02
3.398014000000000124e+03,3.131456141021998762e-02,2.007778070812954452e-02
3.399943000000000211e+03,3.156116360019944889e-02,2.101591248135303847e-02
3.401871000000000095e+03,3.180763795078533906e-02,2.117719546542617959e-02
3.403800000000000182e+03,3.205424014076480033e-02,2.303961863596343251e-02
3.405728000000000065e+03,3.230071449135069050e-02,2.532733125703373611e-02
3.407657000000000153e+03,3.254731668133015177e-02,2.510310599395637610e-02
3.409585000000000036e+03,3.279379103191604194e-02,2.669153964933745904e-02
3.411514000000000124e+03,3.304039322189544770e-02,2.752275943847259931e-02
3.413442000000000007e+03,3.328686757248139338e-02,2.856357996605746186e-02
3.415371000000000095e+03,3.353346976246079914e-02,3.103639597597801503e-02
3.417298999999999978e+03,3.377994411304674482e-02,3.268450143643175654e-02
3.419228000000000065e+03,3.402654630302615058e-02,3.250875951497500527e-02
3.421155999999999949e+03,3.427302065361209626e-02,3.386285701918750890e-02
3.423085000000000036e+03,3.451962284359150201e-02,3.367903454079473891e-02
3.425012999999999920e+03,3.476609719417744770e-02,3.391552886251059107e-02
3.426942000000000007e+03,3.501269938415685345e-02,3.196144283364565908e-02
3.428869999999999891e+03,3.525917373474279914e-02,3.232101025332284605e-02
3.430798999999999978e+03,3.550577592472220489e-02,3.552729220058931103e-02
3.432726999999999862e+03,3.575225027530815058e-02,3.774600929704419183e-02
3.434655999999999949e+03,3.599885246528755633e-02,3.260942699766633535e-02
3.436583999999999833e+03,3.624532681587350202e-02,2.968953146358949136e-02
3.438512999999999920e+03,3.649192900585290777e-02,3.046356577286474243e-02
3.440440999999999804e+03,3.673840335643885346e-02,3.255672344614679581e-02
3.442369999999999891e+03,3.698500554641825921e-02,3.285338331484521923e-02
3.444297999999999774e+03,3.723147989700420490e-02,3.288226948141520500e-02
3.446226999999999862e+03,3.747808208698361065e-02,3.092010289561247793e-02
3.448155000000000200e+03,3.772455643756961186e-02,3.034108254801021198e-02
3.450083999999999833e+03,3.797115862754896209e-02,2.735330681253078655e-02
3.452012000000000171e+03,3.821763297813496330e-02,2.582451023419785052e-02
3.453940999999999804e+03,3.846423516811431353e-02,2.303688367823114591e-02
3.455869000000000142e+03,3.871070951870031474e-02,2.054028501138466245e-02
3.457797999999999774e+03,3.895731170867966497e-02,2.041551275676045663e-02
3.459726000000000113e+03,3.920378605926561066e-02,1.876426466176867036e-02
3.461655000000000200e+03,3.945038824924507193e-02,1.473161075622508864e-02
3.463583000000000084e+03,3.969686259983096210e-02,1.039761775820025047e-02
3.465512000000000171e+03,3.994346478981042337e-02,5.185824121179571922e-03
3.467440000000000055e+03,4.018993914039631354e-02,2.007350765123983027e-03
3.469369000000000142e+03,4.043654133037571929e-02,1.371017098267091061e-03
3.471297000000000025e+03,4.068301568096166498e-02,1.910221514463961157e-03
3.473226000000000113e+03,4.092961787094107073e-02,-6.697968863560443964e-04
3.475153999999999996e+03,4.117609222152701642e-02,-1.687653633759167437e-03
3.477083000000000084e+03,4.142269441150642217e-02,-3.786568106185106419e-03
3.479010999999999967e+03,4.166916876209236786e-02,-6.343460159406677512e-03
3.480940000000000055e+03,4.191577095207177361e-02,-7.853115556745282611e-03
3.482867999999999938e+03,4.216224530265771930e-02,-6.941583940150930498e-03
3.484797000000000025e+03,4.240884749263712505e-02,-9.392313429980869710e-03
3.486724999999999909e+03,4.265532184322307074e-02,-7.557111997374743595e-03
3.488653999999999996e+03,4.290192403320247649e-02,-4.910253222660365680e-03
