wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.487450022212332724e-02,5.204170427930421283e-18
3.502152999999999793e+03,1.488328143422736234e-02,-3.186434955336926028e-04
3.504081999999999880e+03,1.489206720090199311e-02,1.257026791511069858e-04
3.506010000000000218e+03,1.490084841300602821e-02,2.692443457273886384e-03
3.507938999999999851e+03,1.490963417968065551e-02,2.502627037556279591e-03
3.509867000000000189e+03,1.491841539178469407e-02,3.573921347442205951e-03
3.511795999999999822e+03,1.492720115845931790e-02,6.191745976147395789e-03
3.513724000000000160e+03,1.493598237056335647e-02,9.274923893319091464e-03
3.515652999999999793e+03,1.494476813723798377e-02,9.288350476711072432e-03
3.517581000000000131e+03,1.495354934934201886e-02,9.190164555589177761e-03
3.519510000000000218e+03,1.496233511601664963e-02,1.003322241396985108e-02
3.521438000000000102e+03,1.497111632812068473e-02,1.054587611968023884e-02
3.523367000000000189e+03,1.497990209479531203e-02,9.650262276595116331e-03
3.525295000000000073e+03,1.498868330689934712e-02,1.100087688856915026e-02
3.527224000000000160e+03,1.499746907357397442e-02,1.140912799439590918e-02
3.529152000000000044e+03,1.500625028567800952e-02,1.460614420565889242e-02
3.531081000000000131e+03,1.501503605235264029e-02,1.707236954515980315e-02
3.533009000000000015e+03,1.502381726445667538e-02,1.855959011004337800e-02
3.534938000000000102e+03,1.503260303113130268e-02,1.705147071387080188e-02
3.536865999999999985e+03,1.504138424323533778e-02,1.755857133206448206e-02
3.538795000000000073e+03,1.505017000990996508e-02,1.890307299319979317e-02
3.540722999999999956e+03,1.505895122201400017e-02,1.953012030175311359e-02
3.542652000000000044e+03,1.506773698868863094e-02,1.740671880873440047e-02
3.544579999999999927e+03,1.507651820079266604e-02,1.551766216348974235e-02
3.546509000000000015e+03,1.508530396746729334e-02,1.531285240747718053e-02
3.548436999999999898e+03,1.509408517957132843e-02,1.841990860097087596e-02
3.550365999999999985e+03,1.510287094624595573e-02,1.840556974677932250e-02
3.552293999999999869e+03,1.511165215834999083e-02,1.730116436763827481e-02
3.554222999999999956e+03,1.512043792502462160e-02,1.889944212828496145e-02
3.556150999999999840e+03,1.512921913712865669e-02,2.080036771316003119e-02
3.558079999999999927e+03,1.513800490380328399e-02,1.994529140894658187e-02
3.560007999999999811e+03,1.514678611590731909e-02,2.057178340874847577e-02
3.561936999999999898e+03,1.515557188258194639e-02,2.031144277756884164e-02
3.563864999999999782e+03,1.516435309468598149e-02,1.812363002392793770e-02
3.565793999999999869e+03,1.517313886136061225e-02,1.328698997026957034e-02
3.567722000000000207e+03,1.518192007346464735e-02,1.544446819841448736e-02
3.569650999999999840e+03,1.519070584013927465e-02,2.404963178758155740e-02
3.571579000000000178e+03,1.519948705224331321e-02,2.881150806103945777e-02
3.573507999999999811e+03,1.520827281891793704e-02,3.052584535078447375e-02
3.575436000000000149e+03,1.521705403102197561e-02,3.344187533370484439e-02
3.577364999999999782e+03,1.522583979769660291e-02,3.579093052660369673e-02
3.579293000000000120e+03,1.523462100980063801e-02,3.929447716878645136e-02
3.581222000000000207e+03,1.524340677647526877e-02,4.269306590233392512e-02
3.583150000000000091e+03,1.525218798857930387e-02,4.619272538325536193e-02
3.585079000000000178e+03,1.526097375525393117e-02,4.598125192222256991e-02
3.587007000000000062e+03,1.526975496735796627e-02,4.506398559239330193e-02
3.588936000000000149e+03,1.527854073403259356e-02,5.602199236236901636e-02
3.590864000000000033e+03,1.528732194613662866e-02,6.814504144791039275e-02
3.592793000000000120e+03,1.529610771281125943e-02,7.197732631650916035e-02
3.594721000000000004e+03,1.530488892491529453e-02,7.777152155931368882e-02
3.596650000000000091e+03,1.531367469158992183e-02,8.692310896012048205e-02
3.598577999999999975e+03,1.532245590369395692e-02,9.412778843215675872e-02
3.600507000000000062e+03,1.533124167036858769e-02,9.962044646823642324e-02
3.602434999999999945e+03,1.534002288247261932e-02,1.104440730748795646e-01
3.604364000000000033e+03,1.534880864914725009e-02,1.194923730478761603e-01
3.606291999999999916e+03,1.535758986125128518e-02,1.237628010761097769e-01
3.608221000000000004e+03,1.536637562792591248e-02,1.270064586679426344e-01
3.610148999999999887e+03,1.537515684002994758e-02,1.374130484020846255e-01
3.612077999999999975e+03,1.538394260670457835e-02,1.438219658784130328e-01
3.614005999999999858e+03,1.539272381880860997e-02,1.522966364655093108e-01
3.615934999999999945e+03,1.540150958548324074e-02,1.606769000102518108e-01
3.617862999999999829e+03,1.541029079758727584e-02,1.635840450531453882e-01
3.619791999999999916e+03,1.541907656426190314e-02,1.703650193930903445e-01
3.621719999999999800e+03,1.542785777636593823e-02,1.856350031743226603e-01
3.623648999999999887e+03,1.543664354304056900e-02,1.949265283805486637e-01
3.625577000000000226e+03,1.544542475514460410e-02,1.987643708912347207e-01
3.627505999999999858e+03,1.545421052181923140e-02,1.960029196425520648e-01
3.629434000000000196e+03,1.546299173392326649e-02,2.061968261248059708e-01
3.631362999999999829e+03,1.547177750059789379e-02,2.259686934012233028e-01
3.633291000000000167e+03,1.548055871270193236e-02,2.370166647435397733e-01
3.635219999999999800e+03,1.548934447937655966e-02,2.515130988791308697e-01
3.637148000000000138e+03,1.549812569148059475e-02,2.649222430335302914e-01
3.639077000000000226e+03,1.550691145815522552e-02,2.776333595325155001e-01
3.641005000000000109e+03,1.551569267025925715e-02,2.901684477117930094e-01
3.642934000000000196e+03,1.552447843693388792e-02,3.013402483511598562e-01
