wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.102591792658303649e-04,6.938893903907228378e-18
3.201307999999999993e+03,5.444332848001040559e-04,-2.312583387955244318e-04
3.203235999999999876e+03,5.785896743646865015e-04,-5.785896743646865015e-04
3.205164999999999964e+03,6.127637798989601925e-04,1.850223972070588752e-04
3.207092999999999847e+03,6.469201694635356992e-04,2.548076923078040901e-04
3.209021000000000186e+03,6.810765590281250836e-04,4.508078902159332046e-04
3.210949999999999818e+03,7.152506645623848969e-04,4.969523591958555087e-04
3.212878000000000156e+03,7.494070541269742813e-04,3.541296629358953174e-04
3.214806999999999789e+03,7.835811596612410335e-04,-2.368748961622882399e-04
3.216735999999999876e+03,8.177552651955147245e-04,5.456356635303236113e-04
3.218664000000000215e+03,8.519116547600971701e-04,1.030512751287480933e-03
3.220592999999999847e+03,8.860857602943639222e-04,1.688833246185295067e-03
3.222521000000000186e+03,9.202421498589463678e-04,1.624979232430462384e-03
3.224449000000000069e+03,9.543985394235288133e-04,1.863501028611269650e-03
3.226378000000000156e+03,9.885726449578025044e-04,1.157755648779040802e-03
3.228306000000000040e+03,1.022729034522378011e-03,1.246439432000430447e-03
3.230235000000000127e+03,1.056903140056651702e-03,1.834565542448797493e-03
3.232164000000000215e+03,1.091077245590925393e-03,2.699419514668184583e-03
3.234092000000000098e+03,1.125233635155500900e-03,2.434431591626470825e-03
3.236021000000000186e+03,1.159407740689774591e-03,3.252714289547778415e-03
3.237949000000000069e+03,1.193564130254357036e-03,3.372445588968250862e-03
3.239876999999999953e+03,1.227720519818932543e-03,3.766879912146713083e-03
3.241806000000000040e+03,1.261894625353206234e-03,3.201523301212698402e-03
3.243733999999999924e+03,1.296051014917781741e-03,3.628355032598423735e-03
3.245663000000000011e+03,1.330225120452055432e-03,4.803684166805155531e-03
3.247592000000000098e+03,1.364399225986329123e-03,6.109952825849557234e-03
3.249519999999999982e+03,1.398555615550911568e-03,5.781519978401705728e-03
3.251447999999999865e+03,1.432712005115487075e-03,6.087536375014281076e-03
3.253376999999999953e+03,1.466886110649760766e-03,6.513675444425888472e-03
3.255304999999999836e+03,1.501042500214336273e-03,7.498012575379728317e-03
3.257233999999999924e+03,1.535216605748609964e-03,7.036597649111034358e-03
3.259161999999999807e+03,1.569372995313192409e-03,8.151874304902759216e-03
3.261090999999999894e+03,1.603547100847466100e-03,9.087597607576006209e-03
3.263019999999999982e+03,1.637721206381739791e-03,1.049983278929876584e-02
3.264947999999999865e+03,1.671877595946315298e-03,1.065736106496097818e-02
3.266876000000000204e+03,1.706033985510904682e-03,1.113008912464057143e-02
3.268804999999999836e+03,1.740208091045164496e-03,1.138479190895488879e-02
3.270733000000000175e+03,1.774364480609753880e-03,1.235158044379646575e-02
3.272661999999999807e+03,1.808538586144020632e-03,1.239704996677196136e-02
3.274590999999999894e+03,1.842712691678294323e-03,1.310396657398066322e-02
3.276518999999999778e+03,1.876869081242869830e-03,1.333371407210490883e-02
3.278447999999999865e+03,1.911043186777143521e-03,1.429711016095514681e-02
3.280376000000000204e+03,1.945199576341725967e-03,1.449581014288096187e-02
3.282304000000000087e+03,1.979355965906308412e-03,1.512445072955821007e-02
3.284233000000000175e+03,2.013530071440582103e-03,1.605544941020096289e-02
3.286161000000000058e+03,2.047686461005157610e-03,1.743193016966450293e-02
3.288090000000000146e+03,2.081860566539431301e-03,1.786684353713245688e-02
3.290018999999999778e+03,2.116034672073698053e-03,1.893350636464360276e-02
3.291947000000000116e+03,2.150191061638280499e-03,1.907078626017610218e-02
3.293875000000000000e+03,2.184347451202862944e-03,1.981011799156175840e-02
3.295804000000000087e+03,2.218521556737136635e-03,2.065877325967773598e-02
3.297731999999999971e+03,2.252677946301712142e-03,2.202377993706769455e-02
3.299661000000000058e+03,2.286852051835985833e-03,2.273879589632832321e-02
3.301588999999999942e+03,2.321008441400568278e-03,2.411595160179605402e-02
3.303518000000000029e+03,2.355182546934835031e-03,2.454749023924236023e-02
3.305447000000000116e+03,2.389356652469108722e-03,2.557095652247685230e-02
3.307375000000000000e+03,2.423513042033691167e-03,2.644797723874393186e-02
3.309302999999999884e+03,2.457669431598266674e-03,2.827464698308861102e-02
3.311231999999999971e+03,2.491843537132540365e-03,2.953569425984377272e-02
3.313159999999999854e+03,2.525999926697115872e-03,3.085075493291421916e-02
3.315088999999999942e+03,2.560174032231389563e-03,3.151514994185069390e-02
3.317016999999999825e+03,2.594330421795972008e-03,3.311908750476993263e-02
3.318945999999999913e+03,2.628504527330245699e-03,3.440915745971092482e-02
3.320875000000000000e+03,2.662678632864519390e-03,3.638227277102323159e-02
3.322802999999999884e+03,2.696835022429094897e-03,3.804425569031391619e-02
3.324731000000000222e+03,2.730991411993684281e-03,4.072270729211018708e-02
3.326659999999999854e+03,2.765165517527944095e-03,4.180894355374640409e-02
3.328588000000000193e+03,2.799321907092533479e-03,4.328734115986221376e-02
3.330516999999999825e+03,2.833496012626800231e-03,4.483254070443613154e-02
3.332445000000000164e+03,2.867652402191382677e-03,4.691838971443935274e-02
3.334373999999999796e+03,2.901826507725649429e-03,4.801407522013632911e-02
3.336302000000000135e+03,2.935982897290238813e-03,5.033345554763413859e-02
3.338231000000000222e+03,2.970157002824505565e-03,5.236326632330949582e-02
3.340159000000000106e+03,3.004313392389088011e-03,5.515173412380976192e-02
3.342088000000000193e+03,3.038487497923361702e-03,5.719774360358852172e-02
3.344016000000000076e+03,3.072643887487937209e-03,5.965076323994191604e-02
3.345945000000000164e+03,3.106817993022210900e-03,6.136469928559567383e-02
3.347873000000000047e+03,3.140974382586793345e-03,6.361928479667919301e-02
3.349802000000000135e+03,3.175148488121060097e-03,6.541151457883365161e-02
3.351730000000000018e+03,3.209304877685642543e-03,6.779906445276787097e-02
3.353659000000000106e+03,3.243478983219916234e-03,6.921872404053813765e-02
3.355586999999999989e+03,3.277635372784491741e-03,7.159547477840341734e-02
3.357516000000000076e+03,3.311809478318765432e-03,7.255347129921918548e-02
3.359443999999999960e+03,3.345965867883347877e-03,7.447733326818564703e-02
3.361373000000000047e+03,3.380139973417614629e-03,7.573433086891519228e-02
3.363302000000000135e+03,3.414314078951888320e-03,7.704667404199870562e-02
3.365230000000000018e+03,3.448470468516470766e-03,7.751197769563057671e-02
3.367157999999999902e+03,3.482626858081046273e-03,7.838697357388441089e-02
3.369086999999999989e+03,3.516800963615319964e-03,7.873819363681675010e-02
3.371014999999999873e+03,3.550957353179895470e-03,8.107849729044869225e-02
3.372943999999999960e+03,3.585131458714169161e-03,8.211141281774372858e-02
3.374871999999999844e+03,3.619287848278751607e-03,8.319834174135426474e-02
3.376800999999999931e+03,3.653461953813025298e-03,8.423598189067957320e-02
3.378728999999999814e+03,3.687618343377600805e-03,8.585071858966775160e-02
3.380657999999999902e+03,3.721792448911874496e-03,8.686001100681187137e-02
3.382585999999999785e+03,3.755948838476450002e-03,8.940347340774397467e-02
3.384514999999999873e+03,3.790122944010723693e-03,9.107421290912108558e-02
3.386443000000000211e+03,3.824279333575313078e-03,9.422850144396266447e-02
3.388371999999999844e+03,3.858453439109579830e-03,9.690018586974573356e-02
3.390300000000000182e+03,3.892609828674162276e-03,1.001914884434641079e-01
3.392228999999999814e+03,3.926783934208429028e-03,1.023380648778867696e-01
3.394157000000000153e+03,3.960940323773018412e-03,1.061281525487973859e-01
3.396085999999999785e+03,3.995114429307278225e-03,1.090421425901313968e-01
3.398014000000000124e+03,4.029270818871867610e-03,1.125393036951671533e-01
3.399943000000000211e+03,4.063444924406141301e-03,1.160101241900648450e-01
3.401871000000000095e+03,4.097601313970716808e-03,1.207491859430486481e-01
3.403800000000000182e+03,4.131775419504990499e-03,1.239696014703439153e-01
3.405728000000000065e+03,4.165931809069572944e-03,1.280890627913625346e-01
3.407657000000000153e+03,4.200105914603839696e-03,1.320411197873400111e-01
3.409585000000000036e+03,4.234262304168422142e-03,1.366168446072788811e-01
3.411514000000000124e+03,4.268436409702695833e-03,1.397677406961291280e-01
3.413442000000000007e+03,4.302592799267271340e-03,1.441153337666074563e-01
3.415371000000000095e+03,4.336766904801545031e-03,1.476468994018940162e-01
3.417298999999999978e+03,4.370923294366127476e-03,1.513998650425671388e-01
3.419228000000000065e+03,4.405097399900394228e-03,1.547667438527995099e-01
3.421155999999999949e+03,4.439253789464976674e-03,1.594396608973601692e-01
3.423085000000000036e+03,4.473427894999250365e-03,1.631116153015451931e-01
3.425012999999999920e+03,4.507584284563825872e-03,1.666668217629523885e-01
3.426942000000000007e+03,4.541758390098099563e-03,1.691873182837680678e-01
3.428869999999999891e+03,4.575914779662682008e-03,1.729213854363202962e-01
3.430798999999999978e+03,4.610088885196948760e-03,1.750267901644791124e-01
3.432726999999999862e+03,4.644245274761531206e-03,1.781250581809620814e-01
3.434655999999999949e+03,4.678419380295804897e-03,1.807744693886028375e-01
3.436583999999999833e+03,4.712575769860380404e-03,1.829885581394269378e-01
3.438512999999999920e+03,4.746749875394654095e-03,1.833688008805451353e-01
3.440440999999999804e+03,4.780906264959229601e-03,1.842559457868767347e-01
3.442369999999999891e+03,4.815080370493503292e-03,1.836615664977571116e-01
3.444297999999999774e+03,4.849236760058085738e-03,1.841099965012811535e-01
3.446226999999999862e+03,4.883410865592359429e-03,1.836337327629174454e-01
3.448155000000000200e+03,4.917567255156941874e-03,1.846511422480829612e-01
3.450083999999999833e+03,4.951741360691208627e-03,1.844867035637149932e-01
3.452012000000000171e+03,4.985897750255798011e-03,1.840921260078437760e-01
3.453940999999999804e+03,5.020071855790057824e-03,1.823422391593287339e-01
3.455869000000000142e+03,5.054228245354647209e-03,1.820833257503259028e-01
3.457797999999999774e+03,5.088402350888913961e-03,1.799919162236253145e-01
3.459726000000000113e+03,5.122558740453496406e-03,1.783520632897841740e-01
3.461655000000000200e+03,5.156732845987770097e-03,1.762768524671872172e-01
3.463583000000000084e+03,5.190889235552352543e-03,1.747058440257868994e-01
3.465512000000000171e+03,5.225063341086619295e-03,1.723026094450905710e-01
3.467440000000000055e+03,5.259219730651201741e-03,1.714531182823077482e-01
3.469369000000000142e+03,5.293393836185475432e-03,1.698010986044193316e-01
3.471297000000000025e+03,5.327550225750050938e-03,1.698533353034076265e-01
3.473226000000000113e+03,5.361724331284324629e-03,1.692407324721715567e-01
3.475153999999999996e+03,5.395880720848907075e-03,1.691134335340108152e-01
3.477083000000000084e+03,5.430054826383173827e-03,1.682990218474829935e-01
3.479010999999999967e+03,5.464211215947756273e-03,1.686907563866442139e-01
3.480940000000000055e+03,5.498385321482029964e-03,1.670826081990364476e-01
3.482867999999999938e+03,5.532541711046605470e-03,1.662216429541802376e-01
3.484797000000000025e+03,5.566715816580879161e-03,1.661611459544775904e-01
3.486724999999999909e+03,5.600872206145461607e-03,1.667945111631853328e-01
3.488653999999999996e+03,5.635046311679728359e-03,1.664383878135903827e-01
3.490581999999999880e+03,5.669202701244310805e-03,1.676164344477837909e-01
3.492510999999999967e+03,5.703376806778584496e-03,1.682524817245388826e-01
3.494438999999999851e+03,5.737533196343160002e-03,1.693367108641321839e-01
3.496367999999999938e+03,5.771707301877433693e-03,1.709021587888353566e-01
3.498295999999999822e+03,5.805863691442009200e-03,1.744769386843680603e-01
3.500224999999999909e+03,5.840037796976282891e-03,1.770305075593954225e-01
3.502152999999999793e+03,5.874194186540865337e-03,1.822859030056839524e-01
3.504081999999999880e+03,5.908368292075139028e-03,1.884706813839508999e-01
3.506010000000000218e+03,5.942524681639721473e-03,1.961734310419026295e-01
3.507938999999999851e+03,5.976698787173988225e-03,2.025525938694135997e-01
3.509867000000000189e+03,6.010855176738577610e-03,2.108823683653780201e-01
3.511795999999999822e+03,6.045029282272837423e-03,2.189387720136236060e-01
3.513724000000000160e+03,6.079185671837426808e-03,2.275398748033245766e-01
