wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.322725012431705260e-03,-1.387778780781445676e-17
3.201307999999999993e+03,1.380967932985005531e-03,-8.998640045911610041e-04
3.203235999999999876e+03,1.439180660215047536e-03,-1.373293042114712148e-03
3.205164999999999964e+03,1.497423580768347806e-03,-9.529183594854384598e-04
3.207092999999999847e+03,1.555636307998389811e-03,-7.084209922351286659e-04
3.209021000000000186e+03,1.613849035228445694e-03,2.005467877452676850e-04
3.210949999999999818e+03,1.672091955781732087e-03,-2.188348697548941901e-04
3.212878000000000156e+03,1.730304683011801847e-03,4.856326615928774348e-04
3.214806999999999789e+03,1.788547603565088240e-03,6.834812378073429340e-04
3.216735999999999876e+03,1.846790524118388510e-03,6.488584067616681716e-04
3.218664000000000215e+03,1.905003251348444393e-03,9.816203190146227664e-04
3.220592999999999847e+03,1.963246171901730786e-03,8.804882885657533409e-04
3.222521000000000186e+03,2.021458899131786668e-03,-2.648701373219458644e-04
3.224449000000000069e+03,2.079671626361828674e-03,8.343130750196325884e-05
3.226378000000000156e+03,2.137914546915128944e-03,9.152928126075071669e-04
3.228306000000000040e+03,2.196127274145170949e-03,2.064190975481855483e-03
3.230235000000000127e+03,2.254370194698471219e-03,1.861741192671087508e-03
3.232164000000000215e+03,2.312613115251771490e-03,2.193851330297702518e-03
3.234092000000000098e+03,2.370825842481813495e-03,2.585663466319623738e-03
3.236021000000000186e+03,2.429068763035113765e-03,3.193755702405043362e-03
3.237949000000000069e+03,2.487281490265155770e-03,2.725920896606906507e-03
3.239876999999999953e+03,2.545494217495197775e-03,3.639861327010079917e-03
3.241806000000000040e+03,2.603737138048511923e-03,4.472344413418483100e-03
3.243733999999999924e+03,2.661949865278553928e-03,5.151948692652910666e-03
3.245663000000000011e+03,2.720192785831854199e-03,5.161458134108343199e-03
3.247592000000000098e+03,2.778435706385154469e-03,4.908660265767958442e-03
3.249519999999999982e+03,2.836648433615196474e-03,4.243784186971688577e-03
3.251447999999999865e+03,2.894861160845238479e-03,4.426123423938457813e-03
3.253376999999999953e+03,2.953104081398538749e-03,5.145478713230844381e-03
3.255304999999999836e+03,3.011316808628580755e-03,5.803327646866265899e-03
3.257233999999999924e+03,3.069559729181881025e-03,6.246700837700069897e-03
3.259161999999999807e+03,3.127772456411923030e-03,7.520536842444150438e-03
3.261090999999999894e+03,3.186015376965223300e-03,7.496480893547097235e-03
3.263019999999999982e+03,3.244258297518523571e-03,7.727273278811605528e-03
3.264947999999999865e+03,3.302471024748565576e-03,8.073088398423799994e-03
3.266876000000000204e+03,3.360683751978621459e-03,8.726586262939317606e-03
3.268804999999999836e+03,3.418926672531921729e-03,8.406657613892629111e-03
3.270733000000000175e+03,3.477139399761977612e-03,9.139717885170803302e-03
3.272661999999999807e+03,3.535382320315264004e-03,1.040109207053484253e-02
3.274590999999999894e+03,3.593625240868564275e-03,1.255754333198069728e-02
3.276518999999999778e+03,3.651837968098606280e-03,1.317561106223445744e-02
3.278447999999999865e+03,3.710080888651906550e-03,1.343064511830968644e-02
3.280376000000000204e+03,3.768293615881962433e-03,1.311696247561475182e-02
