wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.100199951000000056e+03,5.299997299999996692e-01,4.440892098500626162e-16
3.100300048999999944e+03,5.300883608193411867e-01,1.911699180656700747e-03
3.100399902000000111e+03,5.301767747057701818e-01,3.823615294229032457e-03
3.100500000000000000e+03,5.302654055251116993e-01,5.732934474887318999e-03
3.100600097999999889e+03,5.303540363444532169e-01,6.645663655549416404e-03
3.100699951000000056e+03,5.304424502308817679e-01,8.557579769122192204e-03
3.100800048999999944e+03,5.305310810502237295e-01,1.046927894977445206e-02
3.100899902000000111e+03,5.306194949366522806e-01,1.137984506334799306e-02
3.101000000000000000e+03,5.307081257559937981e-01,1.329154424400780243e-02
3.101100097999999889e+03,5.307967565753353156e-01,1.520324342466405909e-02
3.101199951000000056e+03,5.308851704617643108e-01,1.711515953823994352e-02
3.101300048999999944e+03,5.309738012811058283e-01,1.802550871889341266e-02
3.101399902000000111e+03,5.310622151675343794e-01,1.993742483246618846e-02
3.101500000000000000e+03,5.311508459868758969e-01,2.184912401312599783e-02
3.101600097999999889e+03,5.312394768062178585e-01,2.275946319378530092e-02
3.101699951000000056e+03,5.313278906926464096e-01,2.467138930735179869e-02
3.101800048999999944e+03,5.314165215119879271e-01,2.658308848801160806e-02
3.101899902000000111e+03,5.315049353984164782e-01,2.849500460158083115e-02
3.102000000000000000e+03,5.315935662177584398e-01,2.940534378224013423e-02
3.102100097999999889e+03,5.316821970370999573e-01,3.131705296290077101e-02
3.102199951000000056e+03,5.317706109235285084e-01,3.322896907647709952e-02
3.102300048999999944e+03,5.318592417428700259e-01,3.413930825712974126e-02
3.102399902000000111e+03,5.319476556292990210e-01,3.605122437070207297e-02
3.102500000000000000e+03,5.320362864486405385e-01,3.796293355136270975e-02
3.102600097999999889e+03,5.321249172679820560e-01,3.987463273201896641e-02
3.102699951000000056e+03,5.322133311544106071e-01,4.078518884559168001e-02
3.102800048999999944e+03,5.323019619737525687e-01,4.269688802624393986e-02
3.102899902000000111e+03,5.323903758601811198e-01,4.460880413982026838e-02
3.103000000000000000e+03,5.324790066795226373e-01,4.551915332047729024e-02
3.103100097999999889e+03,5.325676374988641548e-01,4.743085250113709961e-02
3.103199951000000056e+03,5.326560513852931500e-01,4.934276861470943132e-02
3.103300048999999944e+03,5.327446822046346675e-01,5.125446779536924069e-02
3.103399902000000111e+03,5.328330960910632186e-01,5.216503390893922898e-02
3.103500000000000000e+03,5.329217269104047361e-01,5.407673308959548564e-02
3.103600097999999889e+03,5.330103577297466977e-01,5.598843227025485092e-02
3.103699951000000056e+03,5.330987716161752488e-01,5.690137838382636204e-02
3.103800048999999944e+03,5.331874024355167663e-01,5.881069756448109587e-02
3.103899902000000111e+03,5.332758163219453174e-01,6.072261367805387167e-02
3.104000000000000000e+03,5.333644471412872790e-01,6.263431285871323695e-02
3.104100097999999889e+03,5.334530779606287965e-01,6.354704203936822893e-02
3.104199951000000056e+03,5.335414918470573475e-01,6.545895815294455744e-02
3.104300048999999944e+03,5.336301226663988651e-01,6.736827733359929127e-02
3.104399902000000111e+03,5.337185365528278602e-01,6.828122344717746373e-02
3.104500000000000000e+03,5.338071673721693777e-01,7.019292262783372038e-02
3.104600097999999889e+03,5.338957981915108952e-01,7.210462180848642433e-02
3.104699951000000056e+03,5.339842120779394463e-01,7.301517792206269064e-02
3.104800048999999944e+03,5.340728428972814079e-01,7.492688710271933061e-02
3.104899902000000111e+03,5.341612567837099590e-01,7.683880321629210641e-02
3.105000000000000000e+03,5.342498876030514765e-01,7.875050239695191578e-02
3.105100097999999889e+03,5.343385184223929940e-01,7.966084157760455753e-02
3.105199951000000056e+03,5.344269323088219892e-01,8.157276769117771664e-02
3.105300048999999944e+03,5.345155631281635067e-01,8.348446687183752601e-02
3.105399902000000111e+03,5.346039770145920578e-01,8.439502298541023961e-02
