wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.551115123125782702e-17,-5.551115123125782702e-17
3.201307999999999993e+03,1.608734700814795637e-04,1.482587494612552792e-03
3.203235999999999876e+03,3.216635428222591742e-04,1.264611942010995804e-03
3.205164999999999964e+03,4.825370129036832267e-04,7.158717389611490844e-04
3.207092999999999847e+03,6.433270856444073260e-04,4.041234747342858924e-05
3.209021000000000186e+03,8.041171583852424476e-04,2.258430604111794082e-04
3.210949999999999818e+03,9.649906284666109890e-04,1.084802815282670529e-04
3.212878000000000156e+03,1.125780701207390599e-03,-6.536299857196059548e-05
3.214806999999999789e+03,1.286654171288759141e-03,-5.177580996826303128e-04
3.216735999999999876e+03,1.447527641370183193e-03,3.792998076598830259e-04
3.218664000000000215e+03,1.608317714110962804e-03,7.984450904637840907e-04
3.220592999999999847e+03,1.769191184192331345e-03,9.651449669761391625e-04
3.222521000000000186e+03,1.929981256933110956e-03,5.134548445089315294e-04
3.224449000000000069e+03,2.090771329673890566e-03,1.769870142230567378e-03
3.226378000000000156e+03,2.251644799755314619e-03,2.507181654744894406e-03
3.228306000000000040e+03,2.412434872496038718e-03,2.359444789363618344e-03
3.230235000000000127e+03,2.573308342577462771e-03,2.281241632558994592e-03
3.232164000000000215e+03,2.734181812658886823e-03,3.040308490672549713e-03
3.234092000000000098e+03,2.894971885399610922e-03,2.675018169299436810e-03
3.236021000000000186e+03,3.055845355481034975e-03,2.747237687781234339e-03
3.237949000000000069e+03,3.216635428221814585e-03,1.370013005393189154e-03
3.239876999999999953e+03,3.377425500962538685e-03,1.984334817287325414e-03
3.241806000000000040e+03,3.538298971043962737e-03,2.923660253222548633e-03
3.243733999999999924e+03,3.699089043784742348e-03,2.938156107880895984e-03
3.245663000000000011e+03,3.859962513866166400e-03,2.124622269823517318e-03
3.247592000000000098e+03,4.020835983947534942e-03,2.897985497902322294e-03
3.249519999999999982e+03,4.181626056688314552e-03,3.260566882147875045e-03
3.251447999999999865e+03,4.342416129429094163e-03,4.027176113236108357e-03
3.253376999999999953e+03,4.503289599510462704e-03,3.847655204069877488e-03
3.255304999999999836e+03,4.664079672251242314e-03,4.731743301393587231e-03
3.257233999999999924e+03,4.824953142332666367e-03,5.396329801476640320e-03
3.259161999999999807e+03,4.985743215073390466e-03,6.557643159864512405e-03
3.261090999999999894e+03,5.146616685154814519e-03,7.475834831503824773e-03
3.263019999999999982e+03,5.307490155236238571e-03,8.182688860178699564e-03
3.264947999999999865e+03,5.468280227976962671e-03,7.908149409019737952e-03
3.266876000000000204e+03,5.629070300717797792e-03,7.632366795254474923e-03
3.268804999999999836e+03,5.789943770799166334e-03,8.529424702597043773e-03
3.270733000000000175e+03,5.950733843539945944e-03,9.986610761134273595e-03
3.272661999999999807e+03,6.111607313621314486e-03,8.933146540182568263e-03
3.274590999999999894e+03,6.272480783702738538e-03,9.288807132756760065e-03
3.276518999999999778e+03,6.433270856443462637e-03,9.747112037639060755e-03
3.278447999999999865e+03,6.594144326524886690e-03,1.005553245119755745e-02
3.280376000000000204e+03,6.754934399265721812e-03,1.089859618253424811e-02
3.282304000000000087e+03,6.915724472006445911e-03,1.222897965529340381e-02
3.284233000000000175e+03,7.076597942087869964e-03,1.195746471330721983e-02
3.286161000000000058e+03,7.237388014828649574e-03,1.260659507815997671e-02
3.288090000000000146e+03,7.398261484910018115e-03,1.358072906705437566e-02
3.290018999999999778e+03,7.559134954991386657e-03,1.388977106191535693e-02
3.291947000000000116e+03,7.719925027732221778e-03,1.351267069578843127e-02
3.293875000000000000e+03,7.880715100472945878e-03,1.550938932518586277e-02
3.295804000000000087e+03,8.041588570554369930e-03,1.599185250353818422e-02
3.297731999999999971e+03,8.202378643295149541e-03,1.502052041190099496e-02
3.299661000000000058e+03,8.363252113376518082e-03,1.593622575832887023e-02
3.301588999999999942e+03,8.524042186117297693e-03,1.835624125495666226e-02
3.303518000000000029e+03,8.684915656198721745e-03,1.858882874956951925e-02
3.305447000000000116e+03,8.845789126280090287e-03,1.919436502588323101e-02
3.307375000000000000e+03,9.006579199020869897e-03,1.830570324752328615e-02
3.309302999999999884e+03,9.167369271761649507e-03,1.939056210566258986e-02
3.311231999999999971e+03,9.328242741843018049e-03,2.106335347894289223e-02
3.313159999999999854e+03,9.489032814583797659e-03,2.238814271997613403e-02
3.315088999999999942e+03,9.649906284665221712e-03,2.342692116436484451e-02
3.317016999999999825e+03,9.810696357405945811e-03,2.439367957496585415e-02
3.318945999999999913e+03,9.971569827487369864e-03,2.440125463795239646e-02
3.320875000000000000e+03,1.013244329756879392e-02,2.631584113803520086e-02
3.322802999999999884e+03,1.029323337030957353e-02,2.819072983207698835e-02
3.324731000000000222e+03,1.045402344305035314e-02,2.908352006764047815e-02
3.326659999999999854e+03,1.061489691313172168e-02,2.825320353440646803e-02
3.328588000000000193e+03,1.077568698587250129e-02,2.840631201959753493e-02
3.330516999999999825e+03,1.093656045595386983e-02,3.076843705772108750e-02
3.332445000000000164e+03,1.109735052869470495e-02,3.259111292232502732e-02
3.334373999999999796e+03,1.125822399877607349e-02,3.206350648357070288e-02
3.336302000000000135e+03,1.141901407151685310e-02,3.310734097572304302e-02
3.338231000000000222e+03,1.157988754159827716e-02,3.376260375626344290e-02
3.340159000000000106e+03,1.174067761433900126e-02,3.423955610023105001e-02
3.342088000000000193e+03,1.190155108442042531e-02,3.485876716520702745e-02
3.344016000000000076e+03,1.206234115716120492e-02,3.690396913622495667e-02
3.345945000000000164e+03,1.222321462724257346e-02,3.778610909229990211e-02
3.347873000000000047e+03,1.238400469998335307e-02,3.974926233134434828e-02
3.349802000000000135e+03,1.254487817006477712e-02,4.162779711586273024e-02
3.351730000000000018e+03,1.270566824280550122e-02,4.335723578504113718e-02
3.353659000000000106e+03,1.286654171288692527e-02,4.350715296637719387e-02
3.355586999999999989e+03,1.302733178562770489e-02,4.509238477329829964e-02
3.357516000000000076e+03,1.318820525570912894e-02,4.605284397352987780e-02
3.359443999999999960e+03,1.334899532844985304e-02,4.869725032048116686e-02
3.361373000000000047e+03,1.350986879853127709e-02,5.011830126611332981e-02
3.363302000000000135e+03,1.367074226861270114e-02,5.077107772144179298e-02
3.365230000000000018e+03,1.383153234135342524e-02,5.263850743984960223e-02
3.367157999999999902e+03,1.399232241409420485e-02,5.550233198670173618e-02
3.369086999999999989e+03,1.415319588417562890e-02,5.682828099300007985e-02
3.371014999999999873e+03,1.431398595691635300e-02,6.039822189987131829e-02
3.372943999999999960e+03,1.447485942699777706e-02,6.269383773859138476e-02
3.374871999999999844e+03,1.463564949973855667e-02,6.579386318052021787e-02
3.376800999999999931e+03,1.479652296981992521e-02,6.777433729870319112e-02
3.378728999999999814e+03,1.495731304256070482e-02,7.134303504296862775e-02
3.380657999999999902e+03,1.511818651264212887e-02,7.456667176682058029e-02
3.382585999999999785e+03,1.527897658538285297e-02,7.762132177364239327e-02
3.384514999999999873e+03,1.543985005546427702e-02,8.015127376353142763e-02
3.386443000000000211e+03,1.560064012820505663e-02,8.360684371068105580e-02
3.388371999999999844e+03,1.576151359828642518e-02,8.630897372145490687e-02
3.390300000000000182e+03,1.592230367102726030e-02,9.027424033692893479e-02
3.392228999999999814e+03,1.608317714110862884e-02,9.346182534521652041e-02
3.394157000000000153e+03,1.624396721384940845e-02,9.814128887764744791e-02
3.396085999999999785e+03,1.640484068393077699e-02,1.029536874115437595e-01
3.398014000000000124e+03,1.656563075667155660e-02,1.094326288156805549e-01
3.399943000000000211e+03,1.672650422675298065e-02,1.142462705121825572e-01
3.401871000000000095e+03,1.688729429949376026e-02,1.186366987387956762e-01
3.403800000000000182e+03,1.704816776957518432e-02,1.217347760394752454e-01
3.405728000000000065e+03,1.720895784231590842e-02,1.277195603078581376e-01
3.407657000000000153e+03,1.736983131239733247e-02,1.344451860918789432e-01
3.409585000000000036e+03,1.753062138513811208e-02,1.406543612105856655e-01
3.411514000000000124e+03,1.769149485521948062e-02,1.451478885361280335e-01
3.413442000000000007e+03,1.785228492796026023e-02,1.509505494827805827e-01
3.415371000000000095e+03,1.801315839804168428e-02,1.564926844662046235e-01
3.417298999999999978e+03,1.817394847078240838e-02,1.618701838017190808e-01
3.419228000000000065e+03,1.833482194086383243e-02,1.657576693569978166e-01
3.421155999999999949e+03,1.849561201360461205e-02,1.708809419396521978e-01
3.423085000000000036e+03,1.865648548368598059e-02,1.744706900508742886e-01
3.425012999999999920e+03,1.881727555642676020e-02,1.799190496549109008e-01
3.426942000000000007e+03,1.897814902650818425e-02,1.846338599242627332e-01
3.428869999999999891e+03,1.913893909924890835e-02,1.896172767137795923e-01
3.430798999999999978e+03,1.929981256933033240e-02,1.925276364610025714e-01
3.432726999999999862e+03,1.946060264207111201e-02,1.941974033251095411e-01
3.434655999999999949e+03,1.962147611215253606e-02,1.942466243353859201e-01
3.436583999999999833e+03,1.978226618489326016e-02,1.957759138250520503e-01
3.438512999999999920e+03,1.994313965497468422e-02,1.968395555215543546e-01
3.440440999999999804e+03,2.010392972771546383e-02,1.992235193026172801e-01
