wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,8.018252933507774571e-03,-6.661338147750939243e-16
3.201307999999999993e+03,8.327281193731828068e-03,5.132850197155924832e-04
3.203235999999999876e+03,8.640881753712470470e-03,4.416201607715386501e-05
3.205164999999999964e+03,8.959379925235211317e-03,7.609280154114994588e-04
3.207092999999999847e+03,9.282445487285073682e-03,1.786654903848994280e-03
3.209021000000000186e+03,9.610242323376816387e-03,1.900281051553376344e-03
3.210949999999999818e+03,9.942944134224696029e-03,4.432233705868870999e-04
3.212878000000000156e+03,1.028020597238388234e-02,2.226809711809440984e-04
3.214806999999999789e+03,1.062237769453400205e-02,1.063224838526055649e-03
3.216735999999999876e+03,1.096928559995902219e-02,1.565947528494593399e-03
3.218664000000000215e+03,1.132074616821032720e-02,1.242735547813733632e-03
3.220592999999999847e+03,1.167712398493758741e-02,2.396881106016657270e-03
3.222521000000000186e+03,1.203804955525633602e-02,3.782090756409450805e-03
3.224449000000000069e+03,1.240370639961696497e-02,3.412087975499300541e-03
3.226378000000000156e+03,1.277428785566847580e-02,3.469270845517513635e-03
3.228306000000000040e+03,1.314940970209921289e-02,4.226886318264622133e-03
3.230235000000000127e+03,1.352946106945118743e-02,4.273668004864283887e-03
3.232164000000000215e+03,1.391424862007983876e-02,5.613596416239818865e-03
3.234092000000000098e+03,1.430356919660180637e-02,6.899323955443792400e-03
3.236021000000000186e+03,1.469782665853180958e-02,6.879437884834471717e-03
3.237949000000000069e+03,1.509661223711855627e-02,6.870855323569236006e-03
3.239876999999999953e+03,1.550012908975162418e-02,7.753114841458241813e-03
3.241806000000000040e+03,1.590859019100587801e-02,8.652780641551505170e-03
3.243733999999999924e+03,1.632157204570461317e-02,1.004087906250927809e-02
3.245663000000000011e+03,1.673950305826110707e-02,9.522991509318234904e-03
3.247592000000000098e+03,1.716217025409427777e-02,9.800640946005190202e-03
3.249519999999999982e+03,1.758935083888335527e-02,1.102926218650934764e-02
3.251447999999999865e+03,1.802126269771697764e-02,1.153141626174170042e-02
3.253376999999999953e+03,1.845813353287528713e-02,1.153907265077158684e-02
3.255304999999999836e+03,1.889951039377635311e-02,1.288666952799677468e-02
3.257233999999999924e+03,1.934585114023423813e-02,1.274423391595225219e-02
3.259161999999999807e+03,1.979669300320363590e-02,1.339912248074748291e-02
3.261090999999999894e+03,2.025250366096287280e-02,1.513987232463342991e-02
3.263019999999999982e+03,2.071305050199878650e-02,1.690351372473486435e-02
3.264947999999999865e+03,2.117809109505941478e-02,1.779068024659324898e-02
3.266876000000000204e+03,2.164786296216281158e-02,1.932500597680775201e-02
3.268804999999999836e+03,2.212261344252297590e-02,2.149165364632033004e-02
3.270733000000000175e+03,2.260185031169381631e-02,2.294511684544264796e-02
3.272661999999999807e+03,2.308607070335622069e-02,2.375288130508734774e-02
3.274590999999999894e+03,2.357502727829530187e-02,2.523077144275776007e-02
3.276518999999999778e+03,2.406846287755648461e-02,2.611189348924058962e-02
3.278447999999999865e+03,2.456688936379691768e-02,2.854138654108906437e-02
3.280376000000000204e+03,2.506978996512732039e-02,3.161332917561909817e-02
3.282304000000000087e+03,2.557742184049960343e-02,3.086822291022994769e-02
3.284233000000000175e+03,2.609005196606339894e-02,3.280608015040775705e-02
3.286161000000000058e+03,2.660714884350490195e-02,3.656507441346401599e-02
3.288090000000000146e+03,2.712924888037004933e-02,3.816720607710166746e-02
3.290018999999999778e+03,2.765608510051276170e-02,4.069525282709629543e-02
3.291947000000000116e+03,2.818738070804460705e-02,4.339267765167464930e-02
3.293875000000000000e+03,2.872340758961922091e-02,4.609530477146606131e-02
3.295804000000000087e+03,2.926444744908618389e-02,4.764528124030342759e-02
3.297731999999999971e+03,2.980993933272824137e-02,4.957262725322819641e-02
3.299661000000000058e+03,3.036044910349744441e-02,5.194724320419474850e-02
3.301588999999999942e+03,3.091540598920694549e-02,5.478491064331314497e-02
3.303518000000000029e+03,3.147538567127572406e-02,5.800589575915804375e-02
