wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,8.374309306510951956e-03,1.998401444325281773e-15
3.201307999999999993e+03,8.395993098845089264e-03,1.267507242621368491e-03
3.203235999999999876e+03,8.422398151262555643e-03,1.897959457230813385e-03
3.205164999999999964e+03,8.453551854896268480e-03,2.876925577276256973e-03
3.207092999999999847e+03,8.489421909381178466e-03,3.309174973961548361e-03
3.209021000000000186e+03,8.530023237909745148e-03,3.078904557458850277e-03
3.210949999999999818e+03,8.575380580869484959e-03,3.033236790459969967e-03
3.212878000000000156e+03,8.625446911465495248e-03,4.405843831689848500e-03
3.214806999999999789e+03,8.680274165724810587e-03,5.866196312949156777e-03
3.216735999999999876e+03,8.739837603263467258e-03,6.882252171368730131e-03
3.218664000000000215e+03,8.804102663950708063e-03,8.990644961305527261e-03
3.220592999999999847e+03,8.873136012787163907e-03,9.160017274603582393e-03
3.222521000000000186e+03,8.946866075542736496e-03,7.909159255059083904e-03
3.224449000000000069e+03,9.025327412340189426e-03,9.749118480749885407e-03
3.226378000000000156e+03,9.108564400503560421e-03,1.100070486130810821e-02
3.228306000000000040e+03,9.196490739369345135e-03,1.226933157391063567e-02
3.230235000000000127e+03,9.289197638832291659e-03,1.385663957480165465e-02
3.232164000000000215e+03,9.386640721572803159e-03,1.458802867682562621e-02
3.234092000000000098e+03,9.488765790530706568e-03,1.535229710137975268e-02
3.236021000000000186e+03,9.595678784571681774e-03,1.629647990419735848e-02
3.237949000000000069e+03,9.707268855595252433e-03,1.641212022989568808e-02
3.239876999999999953e+03,9.823590200662479788e-03,1.794973816588618654e-02
3.241806000000000040e+03,9.944706834030370146e-03,1.936987688733315949e-02
3.243733999999999924e+03,1.007049318116504111e-02,2.122087082206336461e-02
3.245663000000000011e+03,1.020107972583161882e-02,2.192532494294585632e-02
3.247592000000000098e+03,1.033640245377664968e-02,2.304163194120700808e-02
3.249519999999999982e+03,1.047638753100255116e-02,2.396267623009507020e-02
3.251447999999999865e+03,1.062110388227210933e-02,2.373724962862389098e-02
3.253376999999999953e+03,1.077063024954050263e-02,2.494582843301995645e-02
3.255304999999999836e+03,1.092481160287750441e-02,2.813460355823260706e-02
3.257233999999999924e+03,1.108380788144813778e-02,2.973912624657071291e-02
3.259161999999999807e+03,1.124745423685258316e-02,3.016559598975709910e-02
3.261090999999999894e+03,1.141592042672279206e-02,3.277915003953424389e-02
3.263019999999999982e+03,1.158912279987145411e-02,3.519271118535249876e-02
3.264947999999999865e+03,1.176696788536713001e-02,3.652352693055149757e-02
3.266876000000000204e+03,1.194954424490735079e-02,3.821653261608481955e-02
3.268804999999999836e+03,1.213695025737848709e-02,4.106352158716131129e-02
3.270733000000000175e+03,1.232899161898526330e-02,4.391705047451455179e-02
3.272661999999999807e+03,1.252586754275952785e-02,4.629017517158851014e-02
3.274590999999999894e+03,1.272747964980869284e-02,4.832516826724586601e-02
3.276518999999999778e+03,1.293371974150669956e-02,4.858363296228684902e-02
3.278447999999999865e+03,1.314480175985810462e-02,5.150348780368574353e-02
3.280376000000000204e+03,1.336050685362444312e-02,5.549589098582430324e-02
3.282304000000000087e+03,1.358094322143355015e-02,5.828222186207066002e-02
3.284233000000000175e+03,1.380622887910920582e-02,6.043664688919037076e-02
