wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.104076673866862368e-04,-2.775557561562891351e-17
3.201307999999999993e+03,3.647058315260215400e-04,1.198334125277492057e-03
3.203235999999999876e+03,4.189758473168991859e-04,1.963313569529806513e-03
3.205164999999999964e+03,4.732740114562344891e-04,2.405708169969336674e-03
3.207092999999999847e+03,5.275440272471260128e-04,1.490747009469897688e-03
3.209021000000000186e+03,5.818140430380175365e-04,1.343874401886449577e-03
3.210949999999999818e+03,6.361122071773389619e-04,9.347571232762447169e-04
3.212878000000000156e+03,6.903822229682443634e-04,1.727206869904351905e-03
3.214806999999999789e+03,7.446803871075657888e-04,2.094075012460561158e-03
3.216735999999999876e+03,7.989785512469010920e-04,2.161672096701358625e-03
3.218664000000000215e+03,8.532485670377926157e-04,1.307523571191168688e-03
3.220592999999999847e+03,9.075467311771140411e-04,1.674324219146913761e-03
3.222521000000000186e+03,9.618167469680194426e-04,1.894959710915383733e-03
3.224449000000000069e+03,1.016086762758897089e-03,2.755039047176319200e-03
3.226378000000000156e+03,1.070384926898232392e-03,2.503859133577007734e-03
3.228306000000000040e+03,1.124654942689123915e-03,2.525318059470732512e-03
3.230235000000000127e+03,1.178953106828459219e-03,3.389283934208245364e-03
3.232164000000000215e+03,1.233251270967794522e-03,4.415709312185545077e-03
3.234092000000000098e+03,1.287521286758672168e-03,3.911587784515627164e-03
3.236021000000000186e+03,1.341819450898007471e-03,3.902173529663544027e-03
3.237949000000000069e+03,1.396089466688898995e-03,3.995514205017314247e-03
3.239876999999999953e+03,1.450359482479790518e-03,4.840677234582757560e-03
3.241806000000000040e+03,1.504657646619111944e-03,4.564794297225449604e-03
3.243733999999999924e+03,1.558927662410003467e-03,4.614060998497204746e-03
3.245663000000000011e+03,1.613225826549338771e-03,4.697924281441986927e-03
3.247592000000000098e+03,1.667523990688674074e-03,5.817627197216374002e-03
3.249519999999999982e+03,1.721794006479551720e-03,6.138829643628537780e-03
3.251447999999999865e+03,1.776064022270443243e-03,7.100893321142096037e-03
3.253376999999999953e+03,1.830362186409778547e-03,6.830612435620525558e-03
3.255304999999999836e+03,1.884632202200670070e-03,7.334995227604973467e-03
3.257233999999999924e+03,1.938930366339991496e-03,8.145167905798195163e-03
3.259161999999999807e+03,1.993200382130883019e-03,8.930193246378920202e-03
3.261090999999999894e+03,2.047498546270218323e-03,8.546318948330314247e-03
3.263019999999999982e+03,2.101796710409553626e-03,9.658732447257900589e-03
3.264947999999999865e+03,2.156066726200431272e-03,9.689370638810437808e-03
3.266876000000000204e+03,2.210336741991336673e-03,1.030451207010374404e-02
3.268804999999999836e+03,2.264634906130658099e-03,1.139363993188230451e-02
3.270733000000000175e+03,2.318904921921563500e-03,1.260205890097253201e-02
3.272661999999999807e+03,2.373203086060871048e-03,1.195887034806436544e-02
3.274590999999999894e+03,2.427501250200206351e-03,1.222132434375221288e-02
3.276518999999999778e+03,2.481771265991097875e-03,1.182897387439767189e-02
3.278447999999999865e+03,2.536069430130433178e-03,1.259541005151107451e-02
3.280376000000000204e+03,2.590339445921324701e-03,1.350131822146530269e-02
3.282304000000000087e+03,2.644609461712216225e-03,1.425239377802875462e-02
3.284233000000000175e+03,2.698907625851551528e-03,1.448353027911609969e-02
3.286161000000000058e+03,2.753177641642443052e-03,1.617149838427552055e-02
3.288090000000000146e+03,2.807475805781764477e-03,1.659465702359187722e-02
3.290018999999999778e+03,2.861773969921085903e-03,1.740854190480896346e-02
3.291947000000000116e+03,2.916043985711991304e-03,1.835076216979558694e-02
3.293875000000000000e+03,2.970314001502882828e-03,1.960743977819473516e-02
3.295804000000000087e+03,3.024612165642204253e-03,1.987677822312672316e-02
3.297731999999999971e+03,3.078882181433095777e-03,2.089445745139623112e-02
3.299661000000000058e+03,3.133180345572431080e-03,2.181991090712741277e-02
3.301588999999999942e+03,3.187450361363322604e-03,2.355188549176849555e-02
3.303518000000000029e+03,3.241748525502644029e-03,2.390984434706754092e-02
3.305447000000000116e+03,3.296046689641979333e-03,2.495557318076849218e-02
3.307375000000000000e+03,3.350316705432870856e-03,2.588665683668375794e-02
3.309302999999999884e+03,3.404586721223762380e-03,2.718416867834430595e-02
3.311231999999999971e+03,3.458884885363083805e-03,2.745688185329783759e-02
3.313159999999999854e+03,3.513154901153975329e-03,2.910664801461274043e-02
3.315088999999999942e+03,3.567453065293310632e-03,3.085965276624010045e-02
3.317016999999999825e+03,3.621723081084202156e-03,3.239103339839745355e-02
3.318945999999999913e+03,3.676021245223523581e-03,3.326519095780029744e-02
3.320875000000000000e+03,3.730319409362858885e-03,3.575503426234338811e-02
3.322802999999999884e+03,3.784589425153750408e-03,3.789157148197369596e-02
3.324731000000000222e+03,3.838859440944655810e-03,4.004707468432537609e-02
3.326659999999999854e+03,3.893157605083963357e-03,4.089362695215154053e-02
3.328588000000000193e+03,3.947427620874868759e-03,4.202334721713811561e-02
3.330516999999999825e+03,4.001725785014190184e-03,4.294448101844154653e-02
3.332445000000000164e+03,4.055995800805095586e-03,4.523517590545847455e-02
3.334373999999999796e+03,4.110293964944403133e-03,4.723811316248548164e-02
3.336302000000000135e+03,4.164563980735308535e-03,4.993040092207254310e-02
3.338231000000000222e+03,4.218862144874643838e-03,5.158472856786834593e-02
3.340159000000000106e+03,4.273132160665535362e-03,5.328680304451811900e-02
3.342088000000000193e+03,4.327430324804856787e-03,5.492155725618876050e-02
3.344016000000000076e+03,4.381700340595748311e-03,5.815089955141290734e-02
3.345945000000000164e+03,4.435998504735083614e-03,6.041132870908788588e-02
3.347873000000000047e+03,4.490268520525975138e-03,6.279408623109383747e-02
3.349802000000000135e+03,4.544566684665296563e-03,6.463847867170618988e-02
3.351730000000000018e+03,4.598836700456188087e-03,6.723613900148761591e-02
3.353659000000000106e+03,4.653134864595523390e-03,6.867158165808277814e-02
3.355586999999999989e+03,4.707404880386414914e-03,6.964133972004558915e-02
3.357516000000000076e+03,4.761703044525736339e-03,7.047662038959955078e-02
3.359443999999999960e+03,4.815973060316627863e-03,7.294104637812835745e-02
3.361373000000000047e+03,4.870271224455963166e-03,7.410151603256351360e-02
3.363302000000000135e+03,4.924569388595298469e-03,7.568126214488203607e-02
3.365230000000000018e+03,4.978839404386176115e-03,7.626009148114307190e-02
3.367157999999999902e+03,5.033109420177067639e-03,7.758433118457455646e-02
3.369086999999999989e+03,5.087407584316402942e-03,7.816880191892340568e-02
3.371014999999999873e+03,5.141677600107294466e-03,7.933220198952552205e-02
3.372943999999999960e+03,5.195975764246615891e-03,7.952621646037545677e-02
3.374871999999999844e+03,5.250245780037507415e-03,8.117901987870980440e-02
3.376800999999999931e+03,5.304543944176842718e-03,8.268776167137398270e-02
3.378728999999999814e+03,5.358813959967734242e-03,8.551571357782927763e-02
