wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.378962349592427472e-02,0.000000000000000000e+00
3.502152999999999793e+03,1.369279808324389003e-02,3.668438816743030406e-03
3.504081999999999880e+03,1.359592244991375543e-02,4.692342526150528048e-03
3.506010000000000218e+03,1.349909703723334298e-02,4.018046189574631111e-03
3.507938999999999851e+03,1.340222140390323613e-02,4.999900474735974321e-03
3.509867000000000189e+03,1.330539599122282368e-02,8.280837674193186615e-03
3.511795999999999822e+03,1.320852035789274459e-02,9.412776058202926288e-03
3.513724000000000160e+03,1.311169494521233214e-02,1.063135072693158212e-02
3.515652999999999793e+03,1.301481931188222529e-02,1.188749664102203840e-02
3.517581000000000131e+03,1.291799389920181285e-02,1.370770153358299992e-02
3.519510000000000218e+03,1.282111826587167824e-02,1.666329110144620929e-02
3.521438000000000102e+03,1.272429285319129355e-02,2.100516762034990159e-02
3.523367000000000189e+03,1.262741721986115895e-02,2.396852015884209930e-02
3.525295000000000073e+03,1.253059180718077426e-02,2.621245386496370844e-02
3.527224000000000160e+03,1.243371617385066741e-02,2.825977586910469186e-02
3.529152000000000044e+03,1.233689076117025496e-02,2.924998981846529955e-02
3.531081000000000131e+03,1.224001512784014811e-02,2.829821750251279577e-02
3.533009000000000015e+03,1.214318971515976342e-02,2.886923103784849731e-02
3.534938000000000102e+03,1.204631408182962882e-02,3.064808364103169258e-02
3.536865999999999985e+03,1.194948866914924412e-02,3.254268366879820018e-02
3.538795000000000073e+03,1.185261303581910952e-02,3.059531036953719307e-02
3.540722999999999956e+03,1.175578762313872483e-02,3.186563817580040370e-02
3.542652000000000044e+03,1.165891198980859023e-02,3.500689212456600807e-02
3.544579999999999927e+03,1.156208657712820553e-02,3.764803116125969851e-02
3.546509000000000015e+03,1.146521094379809869e-02,3.694984921922433996e-02
3.548436999999999898e+03,1.136838553111768624e-02,3.556006575624121036e-02
3.550365999999999985e+03,1.127150989778757939e-02,3.637566308707440577e-02
3.552293999999999869e+03,1.117468448510719470e-02,3.760458838331057208e-02
3.554222999999999956e+03,1.107780885177706010e-02,3.541203459498182271e-02
3.556150999999999840e+03,1.098098343909667540e-02,3.501073605889773455e-02
3.558079999999999927e+03,1.088410780576654080e-02,3.481326572250365015e-02
3.560007999999999811e+03,1.078728239308615611e-02,3.649826554325727446e-02
3.561936999999999898e+03,1.069040675975602150e-02,4.046951043522412084e-02
3.563864999999999782e+03,1.059358134707563681e-02,4.526228616489261225e-02
3.565793999999999869e+03,1.049670571374552996e-02,4.842876976820550960e-02
3.567722000000000207e+03,1.039988030106511752e-02,4.977155196701663065e-02
3.569650999999999840e+03,1.030300466773501067e-02,4.916458492988431961e-02
3.571579000000000178e+03,1.020617925505459822e-02,5.082176743921343332e-02
3.573507999999999811e+03,1.010930362172449137e-02,5.274358808483511907e-02
3.575436000000000149e+03,1.001247820904407893e-02,5.735716857579206684e-02
3.577364999999999782e+03,9.915602575713972078e-03,6.179613244822160234e-02
3.579293000000000120e+03,9.818777163033559630e-03,6.679850838490211662e-02
3.581222000000000207e+03,9.721901529703452782e-03,7.258952297540696708e-02
3.583150000000000091e+03,9.625076117023040334e-03,8.175608574091394742e-02
3.585079000000000178e+03,9.528200483692933487e-03,9.031912776058240166e-02
3.587007000000000062e+03,9.431375071012548794e-03,9.830636590453389889e-02
3.588936000000000149e+03,9.334499437682414191e-03,1.036943529364927341e-01
