wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.038165091994087463e-03,-2.775557561562891351e-17
3.201307999999999993e+03,2.101582822864239697e-03,-6.868637776133168504e-04
3.203235999999999876e+03,2.164967677772300370e-03,-1.138115365489800190e-03
3.205164999999999964e+03,2.228385408642466481e-03,-1.478136776121422025e-03
3.207092999999999847e+03,2.291770263550527154e-03,-1.997762307309955410e-03
3.209021000000000186e+03,2.355155118458601704e-03,-1.116965163212330081e-03
3.210949999999999818e+03,2.418572849328740060e-03,-1.315887618100600176e-03
3.212878000000000156e+03,2.481957704236814610e-03,-1.190933338249655637e-03
3.214806999999999789e+03,2.545375435106952966e-03,-1.478741919443235520e-03
3.216735999999999876e+03,2.608793165977119077e-03,-8.596633798013120220e-04
3.218664000000000215e+03,2.672178020885193628e-03,-1.156762804575259262e-03
3.220592999999999847e+03,2.735595751755331984e-03,-1.332065169955459760e-03
3.222521000000000186e+03,2.798980606663406534e-03,-1.426529090004971523e-03
3.224449000000000069e+03,2.862365461571467207e-03,-8.242003695774074989e-04
3.226378000000000156e+03,2.925783192441633318e-03,-4.549975136749484506e-04
3.228306000000000040e+03,2.989168047349693991e-03,3.536961992938458810e-04
3.230235000000000127e+03,3.052585778219846224e-03,5.743411238189610746e-04
3.232164000000000215e+03,3.116003509089998458e-03,1.714926376538833397e-03
3.234092000000000098e+03,3.179388363998059130e-03,1.358155146693296178e-03
3.236021000000000186e+03,3.242806094868225242e-03,1.487427619701373049e-03
3.237949000000000069e+03,3.306190949776285914e-03,1.238189955245785900e-03
3.239876999999999953e+03,3.369575804684346587e-03,1.884650948174901308e-03
3.241806000000000040e+03,3.432993535554498821e-03,1.817503729487732200e-03
3.243733999999999924e+03,3.496378390462559493e-03,2.141364026245221042e-03
3.245663000000000011e+03,3.559796121332711727e-03,2.414221780208572476e-03
3.247592000000000098e+03,3.623213852202877838e-03,2.744265014032909455e-03
3.249519999999999982e+03,3.686598707110938511e-03,2.892839383391271335e-03
3.251447999999999865e+03,3.749983562018999184e-03,3.246535582684895171e-03
3.253376999999999953e+03,3.813401292889151417e-03,2.595101939333599450e-03
3.255304999999999836e+03,3.876786147797212090e-03,3.686615145091692858e-03
3.257233999999999924e+03,3.940203878667364323e-03,4.269020387866556687e-03
3.259161999999999807e+03,4.003588733575424996e-03,4.525128322615534771e-03
3.261090999999999894e+03,4.067006464445591107e-03,4.432496270512106817e-03
3.263019999999999982e+03,4.130424195315743341e-03,5.213185948891072008e-03
3.264947999999999865e+03,4.193809050223804014e-03,5.800596718050346490e-03
3.266876000000000204e+03,4.257193905131878564e-03,7.049369993425785852e-03
3.268804999999999836e+03,4.320611636002016920e-03,7.969915464942564642e-03
3.270733000000000175e+03,4.383996490910091470e-03,8.494546522516077669e-03
3.272661999999999807e+03,4.447414221780243704e-03,7.851193436101466805e-03
3.274590999999999894e+03,4.510831952650395937e-03,8.086134730591554298e-03
3.276518999999999778e+03,4.574216807558456610e-03,7.864868224763926774e-03
3.278447999999999865e+03,4.637634538428608844e-03,9.413832393445925595e-03
3.280376000000000204e+03,4.701019393336683394e-03,1.020014917951260480e-02
3.282304000000000087e+03,4.764404248244744067e-03,1.096533220128272090e-02
3.284233000000000175e+03,4.827821979114910178e-03,1.074527598209851220e-02
3.286161000000000058e+03,4.891206834022970851e-03,1.171185134598709543e-02
3.288090000000000146e+03,4.954624564893123084e-03,1.274303828940795413e-02
3.290018999999999778e+03,5.018042295763261440e-03,1.327012279623067392e-02
3.291947000000000116e+03,5.081427150671335990e-03,1.289843361511683328e-02
3.293875000000000000e+03,5.144812005579396663e-03,1.389670962544994892e-02
3.295804000000000087e+03,5.208229736449562775e-03,1.461213326703099391e-02
3.297731999999999971e+03,5.271614591357623447e-03,1.577388516000953478e-02
3.299661000000000058e+03,5.335032322227775681e-03,1.554823470909970362e-02
3.301588999999999942e+03,5.398417177135836353e-03,1.665777377264023029e-02
3.303518000000000029e+03,5.461834908005988587e-03,1.780830432620562898e-02
3.305447000000000116e+03,5.525252638876154698e-03,1.895261906674294838e-02
3.307375000000000000e+03,5.588637493784215371e-03,1.874316260566880055e-02
3.309302999999999884e+03,5.652022348692276044e-03,1.925909152500210331e-02
3.311231999999999971e+03,5.715440079562428277e-03,1.989246643460945707e-02
3.313159999999999854e+03,5.778824934470488950e-03,2.158939982932869817e-02
3.315088999999999942e+03,5.842242665340641183e-03,2.201889607160631424e-02
3.317016999999999825e+03,5.905627520248701856e-03,2.354365144543968391e-02
3.318945999999999913e+03,5.969045251118867967e-03,2.399676777722513366e-02
3.320875000000000000e+03,6.032462981989020201e-03,2.478180852472376683e-02
3.322802999999999884e+03,6.095847836897080874e-03,2.521382396817474503e-02
3.324731000000000222e+03,6.159232691805155424e-03,2.590938988402771703e-02
3.326659999999999854e+03,6.222650422675307658e-03,2.615365489806067978e-02
3.328588000000000193e+03,6.286035277583382208e-03,2.782696820327205944e-02
3.330516999999999825e+03,6.349453008453520564e-03,2.848955743411224484e-02
3.332445000000000164e+03,6.412837863361595114e-03,2.960904179849806195e-02
3.334373999999999796e+03,6.476255594231733470e-03,3.063276976628534487e-02
3.336302000000000135e+03,6.539640449139808021e-03,3.260195577164547165e-02
3.338231000000000222e+03,6.603058180009974132e-03,3.298731974142196655e-02
3.340159000000000106e+03,6.666443034918034805e-03,3.399243314608624278e-02
3.342088000000000193e+03,6.729860765788187038e-03,3.450646444554927861e-02
3.344016000000000076e+03,6.793245620696247711e-03,3.587768923758319350e-02
3.345945000000000164e+03,6.856663351566399944e-03,3.619467926404765223e-02
3.347873000000000047e+03,6.920048206474460617e-03,3.786861415056169688e-02
3.349802000000000135e+03,6.983465937344626728e-03,3.850136747886616362e-02
3.351730000000000018e+03,7.046850792252687401e-03,3.889857436935802160e-02
3.353659000000000106e+03,7.110268523122839635e-03,3.927834410740889404e-02
3.355586999999999989e+03,7.173653378030900307e-03,4.201766934698157596e-02
3.357516000000000076e+03,7.237071108901052541e-03,4.321730482347106717e-02
3.359443999999999960e+03,7.300455963809113213e-03,4.452202041610155148e-02
3.361373000000000047e+03,7.363873694679279325e-03,4.613127797115823547e-02
3.363302000000000135e+03,7.427291425549431558e-03,4.866855641134770760e-02
3.365230000000000018e+03,7.490676280457492231e-03,4.976069119840845212e-02
3.367157999999999902e+03,7.554061135365552904e-03,5.231789311625062444e-02
3.369086999999999989e+03,7.617478866235705137e-03,5.401417205370445673e-02
3.371014999999999873e+03,7.680863721143765810e-03,5.653345751207336511e-02
3.372943999999999960e+03,7.744281452013931921e-03,5.838513177523592390e-02
3.374871999999999844e+03,7.807666306921992594e-03,6.114372603519611926e-02
3.376800999999999931e+03,7.871084037792144827e-03,6.361884634510205083e-02
3.378728999999999814e+03,7.934468892700205500e-03,6.645451668661363220e-02
3.380657999999999902e+03,7.997886623570357734e-03,6.831427150671311177e-02
3.382585999999999785e+03,8.061271478478418406e-03,7.148186626393808474e-02
3.384514999999999873e+03,8.124689209348584518e-03,7.428145201392313823e-02
3.386443000000000211e+03,8.188074064256659068e-03,7.847465592082529529e-02
3.388371999999999844e+03,8.251491795126797424e-03,8.202200397812037247e-02
3.390300000000000182e+03,8.314876650034871974e-03,8.616423821818981754e-02
3.392228999999999814e+03,8.378294380905010330e-03,8.994281452013927480e-02
3.394157000000000153e+03,8.441679235813098758e-03,9.373447690541000799e-02
3.396085999999999785e+03,8.505096966683237114e-03,9.605047240178997414e-02
3.398014000000000124e+03,8.568481821591311665e-03,1.009050388149078659e-01
3.399943000000000211e+03,8.631899552461463898e-03,1.054332421680754805e-01
3.401871000000000095e+03,8.695284407369524571e-03,1.101112794911882908e-01
