wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.152908673247630134e-01,2.442490654175344389e-15
3.201307999999999993e+03,1.145190699465139517e-01,-8.286376086701463528e-03
3.203235999999999876e+03,1.137524051716196638e-01,-1.122555349222575938e-02
3.205164999999999964e+03,1.129900777046728422e-01,-1.921749435581832088e-02
3.207092999999999847e+03,1.122328779318459979e-01,-1.005370117639814431e-02
3.209021000000000186e+03,1.114804094330628104e-01,-3.981185493161065736e-03
3.210949999999999818e+03,1.107322856054402394e-01,-6.460229977452436323e-03
3.212878000000000156e+03,1.099892821087236072e-01,-9.046834725598529303e-03
3.214806999999999789e+03,1.092506281924014999e-01,-1.185632757776211577e-02
3.216735999999999876e+03,1.085167104593551812e-01,4.986424823440915866e-03
3.218664000000000215e+03,1.077879056927315560e-01,1.442790109934621867e-02
3.220592999999999847e+03,1.070634578709874773e-01,1.769347741479077030e-03
3.222521000000000186e+03,1.063441181064304075e-01,3.069490883449765839e-03
3.224449000000000069e+03,1.056295096159169944e-01,2.295526718919871367e-02
3.226378000000000156e+03,1.049192654334980546e-01,3.405198930046837713e-02
3.228306000000000040e+03,1.042141219450520850e-01,2.627603761290397966e-02
3.230235000000000127e+03,1.035133476739327207e-01,1.887971124454990157e-02
3.232164000000000215e+03,1.028173095860918096e-01,8.717426863898758427e-03
3.234092000000000098e+03,1.021263648277370706e-01,2.026483154651004259e-02
3.236021000000000186e+03,1.014397966511948468e-01,1.458367140617145008e-02
3.237949000000000069e+03,1.007583168949075514e-01,-1.155038817053255507e-03
3.239876999999999953e+03,1.000815684126656890e-01,-2.590725921823300304e-03
3.241806000000000040e+03,9.940920387544860404e-02,-2.466880661939008235e-03
3.243733999999999924e+03,9.874192039527240894e-02,7.492015160696863241e-03
3.245663000000000011e+03,9.807902576935756400e-02,1.943044216383915668e-02
3.247592000000000098e+03,9.742086732671761951e-02,9.233071954340199561e-03
3.249519999999999982e+03,9.676778257663265492e-02,-3.899154030038043395e-03
3.251447999999999865e+03,9.611942910059134704e-02,-8.447038258662109556e-04
3.253376999999999953e+03,9.547547429727831769e-02,1.939632057451645686e-02
3.255304999999999836e+03,9.483658582330445341e-02,3.171584479692268754e-02
3.257233999999999924e+03,9.420210093129099960e-02,3.813259826781489892e-02
3.259161999999999807e+03,9.357267745938546710e-02,4.702861390461754443e-02
3.261090999999999894e+03,9.294766247867247699e-02,2.419240084783136346e-02
3.263019999999999982e+03,9.232738368123705186e-02,1.589546845862876978e-03
3.264947999999999865e+03,9.171215893942274988e-02,-3.453637799545772324e-03
