wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.397315497732478207e-03,0.000000000000000000e+00
3.201307999999999993e+03,2.885774570922094995e-03,6.185087219452434226e-04
3.203235999999999876e+03,2.382384569500572979e-03,1.834253847284417205e-03
3.205164999999999964e+03,1.886623304665491219e-03,3.183466942253798670e-03
3.207092999999999847e+03,1.399004784992996520e-03,2.187966674991326244e-03
3.209021000000000186e+03,9.192699616651367478e-04,2.768255806807951025e-03
3.210949999999999818e+03,4.471761442115251839e-04,4.210618532594523344e-03
3.212878000000000156e+03,-1.678719736908362847e-05,4.364673037306698866e-03
3.214806999999999789e+03,-4.731013528473937413e-04,3.202268973901967186e-03
3.216735999999999876e+03,-9.215236317476893646e-04,3.503639166128613702e-03
3.218664000000000215e+03,-1.361827706176654829e-03,5.197779879890562782e-03
3.220592999999999847e+03,-1.794470323099872644e-03,6.757821827978793827e-03
3.222521000000000186e+03,-2.219002915781587149e-03,6.395786094122279941e-03
3.224449000000000069e+03,-2.635651812115114012e-03,3.910103229953665327e-03
3.226378000000000156e+03,-3.044626981660414344e-03,4.639294625620404844e-03
3.228306000000000040e+03,-3.445504396246690249e-03,8.744418684578647571e-03
3.230235000000000127e+03,-3.838699903814912773e-03,9.651838389315936517e-03
3.232164000000000215e+03,-4.224003534805120808e-03,1.089471680614151339e-02
3.234092000000000098e+03,-4.601221682243306077e-03,1.181112593804989341e-02
3.236021000000000186e+03,-4.970745651256436304e-03,9.111109387570537343e-03
3.237949000000000069e+03,-5.332192316945594257e-03,9.364901098841138527e-03
3.239876999999999953e+03,-5.685755286284788212e-03,1.263247753650231786e-02
3.241806000000000040e+03,-6.031611807921777313e-03,1.341971937125507885e-02
3.243733999999999924e+03,-6.369403295513720309e-03,1.231149867322234304e-02
3.245663000000000011e+03,-6.699480155171855245e-03,1.165710533268804472e-02
3.247592000000000098e+03,-7.021665138253752048e-03,9.866733625129020524e-03
3.249519999999999982e+03,-7.335797358697604409e-03,1.294324616533104599e-02
3.251447999999999865e+03,-7.642045882795045486e-03,1.578098948992323614e-02
3.253376999999999953e+03,-7.940563418497248449e-03,1.472351270614202789e-02
3.255304999999999836e+03,-8.231040460845662210e-03,1.527923323192992289e-02
3.257233999999999924e+03,-8.513778334570787365e-03,1.566138014867135553e-02
3.259161999999999807e+03,-8.788483895171950167e-03,1.504690159639510139e-02
3.261090999999999894e+03,-9.055442106919997514e-03,1.430167418351535602e-02
3.263019999999999982e+03,-9.314508442091806728e-03,1.580472787495645903e-02
3.264947999999999865e+03,-9.565554735541326181e-03,1.861086143763490686e-02
3.266876000000000204e+03,-9.808717332646210707e-03,2.034424346760432822e-02
3.268804999999999836e+03,-1.004411622043832608e-02,2.380150318273610566e-02
3.270733000000000175e+03,-1.027150733579418329e-02,2.738475118571859213e-02
3.272661999999999807e+03,-1.049112656161099721e-02,2.804415235298951536e-02
3.274590999999999894e+03,-1.070285391084979665e-02,2.749588153465309937e-02
3.276518999999999778e+03,-1.090658575905578687e-02,2.799738240571847392e-02
