wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.201149425000000065e+03,5.213071000000013555e-02,0.000000000000000000e+00
3.204022989000000052e+03,4.714206935161513456e-02,4.988640648385000986e-03
3.206896552000000156e+03,4.222461697792567747e-02,9.906093022074458077e-03
3.209770114999999805e+03,3.737835113052767610e-02,1.475235886947245945e-02
3.212643677999999909e+03,3.260327180939981417e-02,-6.537921809400160100e-03
3.215517241000000013e+03,2.789937901455630254e-02,2.423133098544383301e-02
3.218390805000000000e+03,2.326667114619596077e-02,2.886403885380417478e-02
3.221264368000000104e+03,1.870515142868356406e-02,3.342555857131657149e-02
3.224137931000000208e+03,1.421481823744841222e-02,6.398124176255137741e-02
3.227011493999999857e+03,9.795671572490505241e-03,6.840038842750928438e-02
3.229885056999999961e+03,5.447711433809843129e-03,7.274834856618994650e-02
3.232758620999999948e+03,1.170936345481266017e-03,7.702512365451852361e-02
3.235632184000000052e+03,-3.034650715861175740e-03,8.123071071586096537e-02
3.238505747000000156e+03,-7.169051250933478059e-03,8.536511125093326768e-02
3.241379309999999805e+03,-1.123226525972143008e-02,8.942832525972121971e-02
3.244252873999999792e+03,-1.522429411907211261e-02,9.342035411907190223e-02
3.247126436999999896e+03,-1.914513505052894971e-02,1.234065550505274445e-01
3.250000000000000000e+03,-2.299478945570854194e-02,1.272562094557070367e-01
3.252873563000000104e+03,-2.677325733461088930e-02,1.310346773346093840e-01
3.255747126000000208e+03,-3.048053868723599180e-02,1.608073086872359170e-01
3.258620690000000195e+03,-3.411663476654780425e-02,1.644434047665477294e-01
3.261494252999999844e+03,-3.768154304184179182e-02,1.680083130418417170e-01
3.264367815999999948e+03,-4.117526479085853452e-02,1.715020347908584597e-01
3.267241379000000052e+03,-4.459780001359092694e-02,1.749245700135908521e-01
3.270114943000000039e+03,-4.794914986392484479e-02,2.043412798639234751e-01
3.272988506000000143e+03,-5.122931200933322771e-02,2.076214420093318580e-01
3.275862068999999792e+03,-5.443828762845726033e-02,2.108304176284558906e-01
3.278735631999999896e+03,-5.757607672129694265e-02,2.139682067212955729e-01
3.281609195000000000e+03,-6.064267928786648554e-02,2.431001592878665463e-01
3.284482758999999987e+03,-6.363809635816863874e-02,2.460955763581686995e-01
3.287356322000000091e+03,-6.656232584740706670e-02,2.490198058474071274e-01
3.290229885000000195e+03,-6.941536881036824980e-02,2.779382088103670156e-01
3.293103447999999844e+03,-7.219722524704508260e-02,2.807200652470438484e-01
3.295977010999999948e+03,-7.490789515744467053e-02,3.094960851574430905e-01
3.298850574999999935e+03,-7.754737944771505909e-02,3.121355694477134790e-01
3.301724138000000039e+03,-8.011567628078353209e-02,3.147038662807819520e-01
3.304597701000000143e+03,-8.261278658757476023e-02,3.432663265875746106e-01
3.307471263999999792e+03,-8.503871036808874351e-02,3.456922503680885939e-01
3.310344827999999779e+03,-8.739344842938123747e-02,3.480469884293810878e-01
3.313218390999999883e+03,-8.967699913256410582e-02,3.763958991325626613e-01
3.316091953999999987e+03,-9.188936330946262387e-02,3.786082633094611793e-01
3.318965517000000091e+03,-9.403054096008389706e-02,3.807494409600824525e-01
3.321839080000000195e+03,-9.610053208443503081e-02,4.349501420844337218e-01
3.324712644000000182e+03,-9.809933736568865470e-02,4.369489473656873457e-01
3.327586206999999831e+03,-1.000269554127086735e-01,4.388765654127073645e-01
3.330459769999999935e+03,-1.018833869334372366e-01,4.928637069334360632e-01
3.333333333000000039e+03,-1.036686319278956603e-01,4.946489519278944869e-01
3.336206897000000026e+03,-1.053826909801784950e-01,4.963630109801773216e-01
3.339080460000000130e+03,-1.070255628973058037e-01,5.240712328973042844e-01
3.341954022999999779e+03,-1.085972482881487622e-01,5.517082782881477243e-01
3.344827585999999883e+03,-1.100977471527144758e-01,5.532087771527134379e-01
3.347701148999999987e+03,-1.115270594910029445e-01,5.546380894910019066e-01
3.350574712999999974e+03,-1.128851857632540145e-01,5.559962157632529767e-01
3.353448276000000078e+03,-1.141721250242113683e-01,5.572831550242103305e-01
3.356321839000000182e+03,-1.153878777588914772e-01,5.845642577588900934e-01
3.359195401999999831e+03,-1.165324439672943413e-01,6.117741839672934390e-01
3.362068965999999818e+03,-1.176058240105604114e-01,6.389129140105591631e-01
3.364942528999999922e+03,-1.186080171416321605e-01,6.659804671416313937e-01
3.367816092000000026e+03,-1.195390237464195593e-01,6.669114737464187925e-01
3.370689655000000130e+03,-1.203988438249368187e-01,7.199020038249361875e-01
3.373563217999999779e+03,-1.211874773771697278e-01,7.206906373771690966e-01
3.376436782000000221e+03,-1.219049246404040332e-01,7.474734346404030561e-01
3.379310344999999870e+03,-1.225511851153058274e-01,7.481196951153048502e-01
3.382183907999999974e+03,-1.231262590639303767e-01,7.747601190639290536e-01
3.385057471000000078e+03,-1.236301464862776811e-01,8.013293664862768395e-01
3.387931034000000182e+03,-1.240628473823406352e-01,8.538927773823399292e-01
3.390804598000000169e+03,-1.244243618655502814e-01,8.542542918655495754e-01
3.393678160999999818e+03,-1.247146896842821207e-01,9.066753296842815502e-01
3.396551723999999922e+03,-1.249338309767367150e-01,9.068944709767361445e-01
3.399425287000000026e+03,-1.250817857429140645e-01,9.591731357429136295e-01
3.402298851000000013e+03,-1.251585539971387107e-01,9.592499039971382757e-01
3.405172414000000117e+03,-1.251641356859920506e-01,1.011386195685991751e+00
3.408045977000000221e+03,-1.250985308485539349e-01,1.011320590848553636e+00
3.410919539999999870e+03,-1.249617394848456797e-01,1.063314509484845516e+00
3.413793102999999974e+03,-1.247537615948601797e-01,1.115237241594860151e+00
3.416666666999999961e+03,-1.244745970690530612e-01,1.141023427069052687e+00
3.419540230000000065e+03,-1.241242461017293408e-01,1.166738436101729448e+00
3.422413793000000169e+03,-1.237027086081283755e-01,1.218447598608127791e+00
3.425287355999999818e+03,-1.232099845882501654e-01,1.217954874588249581e+00
3.428160919999999805e+03,-1.226460738334651523e-01,1.269521673833464703e+00
3.431034482999999909e+03,-1.220109767362558273e-01,1.321017286736255514e+00
3.433908046000000013e+03,-1.213046931127692574e-01,1.346376363112767649e+00
3.436781609000000117e+03,-1.205272229630054426e-01,1.371664242963005265e+00
3.439655172000000221e+03,-1.196785662869572775e-01,1.396880946286955805e+00
3.442528736000000208e+03,-1.187587227521404998e-01,1.422026452752140457e+00
3.445402298999999857e+03,-1.177676929987683252e-01,1.447100782998766988e+00
3.448275861999999961e+03,-1.167054767191118003e-01,1.446038566719110463e+00
3.451149425000000065e+03,-1.155720739131780306e-01,1.497035873913176829e+00
3.454022989000000052e+03,-1.143674841493762528e-01,1.495831284149375051e+00
3.456896552000000156e+03,-1.130917082661184736e-01,1.494555508266117272e+00
3.459770114999999805e+03,-1.117447458565692386e-01,1.493208545856568037e+00
3.462643677999999909e+03,-1.103265969207498642e-01,1.491790396920748663e+00
3.465517241000000013e+03,-1.088372614586532450e-01,1.490301061458652043e+00
3.468390805000000000e+03,-1.072767389148197026e-01,1.488740538914818501e+00
3.471264368000000104e+03,-1.056450303753919684e-01,1.487108830375390767e+00
3.474137931000000208e+03,-1.039421353096798839e-01,1.459340575309679977e+00
3.477011493999999857e+03,-1.021680537176905545e-01,1.431501143717689217e+00
3.479885056999999961e+03,-1.003227855994239803e-01,1.429655875599422643e+00
3.482758620999999948e+03,-9.840633027555867329e-02,1.427739420275557336e+00
3.485632184000000052e+03,-9.641868907996098415e-02,1.425751779079959647e+00
3.488505747000000156e+03,-9.435986135808605013e-02,1.423692951358084713e+00
3.491379309999999805e+03,-9.222984710992676582e-02,1.395497577109926723e+00
3.494252873999999792e+03,-9.002864555708356420e-02,1.393296375557083522e+00
3.497126436999999896e+03,-8.775625823160027039e-02,1.391023988231600228e+00
