wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.548463789319888040e-03,-5.551115123125782702e-17
3.201307999999999993e+03,2.678101099814589325e-03,7.385960472229280427e-04
3.203235999999999876e+03,2.807671205897449562e-03,-9.404437004102705888e-04
3.205164999999999964e+03,2.937308516392178603e-03,-5.863575288280742370e-04
3.207092999999999847e+03,3.066878622475011085e-03,1.394533228293637350e-03
3.209021000000000186e+03,3.196448728557899077e-03,3.993108696460578866e-03
3.210949999999999818e+03,3.326086039052572607e-03,4.482527713690981352e-03
3.212878000000000156e+03,3.455656145135460600e-03,4.469087819751610402e-03
3.214806999999999789e+03,3.585293455630161885e-03,3.608836024983769208e-03
3.216735999999999876e+03,3.714930766124863171e-03,2.561587156332673088e-03
3.218664000000000215e+03,3.844500872207751163e-03,2.744288447471016079e-03
3.220592999999999847e+03,3.974138182702452449e-03,3.816187347656624373e-03
3.222521000000000186e+03,4.103708288785312686e-03,6.081459962860968904e-03
3.224449000000000069e+03,4.233278394868172922e-03,5.370781590500889324e-03
3.226378000000000156e+03,4.362915705362874208e-03,1.911773394857013697e-03
3.228306000000000040e+03,4.492485811445734445e-03,1.430612213426163404e-03
3.230235000000000127e+03,4.622123121940463486e-03,3.640952957065207718e-03
3.232164000000000215e+03,4.751760432435192527e-03,6.231231520746893793e-03
3.234092000000000098e+03,4.881330538518025008e-03,5.694748466603005710e-03
3.236021000000000186e+03,5.010967849012754050e-03,5.278900475787079438e-03
3.237949000000000069e+03,5.140537955095586531e-03,6.046367677677993990e-03
3.239876999999999953e+03,5.270108061178446768e-03,3.451545194125160698e-03
3.241806000000000040e+03,5.399745371673175809e-03,1.807185864611399184e-03
3.243733999999999924e+03,5.529315477756008290e-03,6.517593812660954500e-03
3.245663000000000011e+03,5.658952788250737331e-03,7.809865792583969846e-03
3.247592000000000098e+03,5.788590098745466372e-03,5.500729579382607204e-03
3.249519999999999982e+03,5.918160204828298854e-03,7.138716166789377260e-03
3.251447999999999865e+03,6.047730310911131335e-03,8.160846865387622051e-03
3.253376999999999953e+03,6.177367621405860376e-03,7.678246862866888733e-03
3.255304999999999836e+03,6.306937727488720613e-03,9.208332938202640205e-03
3.257233999999999924e+03,6.436575037983449654e-03,1.100810308930355585e-02
3.259161999999999807e+03,6.566145144066282135e-03,1.236536546310296192e-02
3.261090999999999894e+03,6.695782454561011177e-03,1.189511001069146201e-02
3.263019999999999982e+03,6.825419765055740218e-03,9.219294938675959283e-03
3.264947999999999865e+03,6.954989871138572699e-03,7.581860896966829966e-03
3.266876000000000204e+03,7.084559977221460692e-03,7.567049386348556617e-03
3.268804999999999836e+03,7.214197287716134221e-03,7.993374036352113299e-03
3.270733000000000175e+03,7.343767393799022214e-03,1.160100217459872352e-02
3.272661999999999807e+03,7.473404704293723499e-03,1.356536632716262569e-02
3.274590999999999894e+03,7.603042014788452541e-03,1.540628497862794877e-02
3.276518999999999778e+03,7.732612120871285022e-03,1.674891677452083893e-02
3.278447999999999865e+03,7.862249431366014063e-03,1.572955744500650899e-02
3.280376000000000204e+03,7.991819537448874300e-03,1.449217826796478370e-02
3.282304000000000087e+03,8.121389643531734537e-03,1.590659133671754044e-02
3.284233000000000175e+03,8.251026954026463578e-03,1.624010325811708899e-02
3.286161000000000058e+03,8.380597060109296059e-03,1.488110740221715300e-02
3.288090000000000146e+03,8.510234370604025100e-03,1.445931573912509482e-02
3.290018999999999778e+03,8.639871681098726386e-03,1.541554163272770839e-02
3.291947000000000116e+03,8.769441787181586623e-03,1.668730656687905656e-02
3.293875000000000000e+03,8.899011893264419104e-03,2.014725730937011461e-02
3.295804000000000087e+03,9.028649203759148145e-03,2.405337347363709077e-02
3.297731999999999971e+03,9.158219309842008382e-03,2.519986408445223924e-02
3.299661000000000058e+03,9.287856620336737423e-03,2.374753108997770812e-02
3.301588999999999942e+03,9.417426726419569905e-03,2.469010802120361059e-02
3.303518000000000029e+03,9.547064036914298946e-03,2.752316273704347172e-02
3.305447000000000116e+03,9.676701347409027987e-03,2.984369002055034525e-02
3.307375000000000000e+03,9.806271453491860468e-03,3.014572196274836746e-02
3.309302999999999884e+03,9.935841559574720705e-03,3.245077146163999338e-02
3.311231999999999971e+03,1.006547887006942199e-02,3.514163524843899600e-02
3.313159999999999854e+03,1.019504897615228223e-02,3.633796126525248860e-02
3.315088999999999942e+03,1.032468628664701127e-02,3.726218276968112919e-02
3.317016999999999825e+03,1.045425639272984375e-02,3.869625567749729322e-02
3.318945999999999913e+03,1.058389370322457279e-02,3.881259495807728999e-02
3.320875000000000000e+03,1.071353101371930183e-02,3.926086547494234136e-02
3.322802999999999884e+03,1.084310111980213431e-02,4.100492375218067753e-02
3.324731000000000222e+03,1.097267122588502231e-02,4.112544508721011072e-02
3.326659999999999854e+03,1.110230853637969584e-02,4.428082972258187699e-02
3.328588000000000193e+03,1.123187864246258383e-02,5.058185581254878715e-02
3.330516999999999825e+03,1.136151595295728511e-02,5.516920826064933281e-02
3.332445000000000164e+03,1.149108605904014535e-02,5.682456865932172807e-02
3.334373999999999796e+03,1.162072336953484664e-02,5.670956192673443086e-02
3.336302000000000135e+03,1.175029347561773463e-02,6.151141098670853680e-02
3.338231000000000222e+03,1.187993078611243591e-02,6.440481683641924304e-02
3.340159000000000106e+03,1.200950089219529615e-02,6.766588316047475460e-02
3.342088000000000193e+03,1.213913820269002519e-02,7.109879157053594634e-02
3.344016000000000076e+03,1.226870830877285767e-02,7.319672695092044323e-02
3.345945000000000164e+03,1.239834561926758671e-02,7.533802965505650984e-02
3.347873000000000047e+03,1.252791572535041920e-02,7.993459341876027469e-02
3.349802000000000135e+03,1.265755303584514824e-02,8.275621799561105885e-02
3.351730000000000018e+03,1.278712314192800847e-02,8.429727700437758542e-02
3.353659000000000106e+03,1.291676045242270976e-02,8.554337122277935745e-02
3.355586999999999989e+03,1.304633055850557000e-02,8.882775503037532161e-02
3.357516000000000076e+03,1.317596786900029904e-02,9.100563417928078658e-02
3.359443999999999960e+03,1.330553797508313152e-02,9.312048616537041412e-02
3.361373000000000047e+03,1.343517528557786056e-02,9.432040262225044325e-02
3.363302000000000135e+03,1.356481259607258960e-02,9.538270020568370700e-02
3.365230000000000018e+03,1.369438270215542208e-02,9.363416521298748019e-02
3.367157999999999902e+03,1.382395280823828232e-02,9.463160681136723040e-02
3.369086999999999989e+03,1.395359011873301136e-02,9.656716701367415445e-02
3.371014999999999873e+03,1.408316022481584384e-02,9.729622894855713411e-02
3.372943999999999960e+03,1.421279753531057288e-02,9.722419953857452946e-02
3.374871999999999844e+03,1.434236764139340536e-02,9.942180573095482643e-02
3.376800999999999931e+03,1.447200495188813441e-02,1.014067441337013487e-01
3.378728999999999814e+03,1.460157505797096689e-02,1.037716875609032974e-01
3.380657999999999902e+03,1.473121236846569593e-02,1.048339851443370052e-01
3.382585999999999785e+03,1.486078247454855616e-02,1.057674179643688650e-01
3.384514999999999873e+03,1.499041978504328521e-02,1.084998874570932137e-01
3.386443000000000211e+03,1.511998989112614544e-02,1.128769925521805606e-01
3.388371999999999844e+03,1.524962720162084673e-02,1.153840597040119709e-01
3.390300000000000182e+03,1.537919730770370697e-02,1.183355978642058326e-01
3.392228999999999814e+03,1.550883461819840825e-02,1.215979686005288496e-01
3.394157000000000153e+03,1.563840472428129624e-02,1.249349310474818231e-01
3.396085999999999785e+03,1.576804203477596977e-02,1.272412849586409822e-01
3.398014000000000124e+03,1.589761214085885777e-02,1.318776256060324170e-01
