wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.743300196985764217e-02,-1.332267629550187849e-15
3.201307999999999993e+03,1.761676565179470799e-02,1.101224178247761643e-03
3.203235999999999876e+03,1.780831981090358340e-02,-4.204413006649865281e-04
3.205164999999999964e+03,1.800786315481950339e-02,-6.951140595792271171e-04
3.207092999999999847e+03,1.821518879567562976e-02,-2.860578231163035667e-04
3.209021000000000186e+03,1.843039813288172013e-02,2.429925290087453504e-03
3.210949999999999818e+03,1.865360892417555760e-02,4.497703550055742738e-03
3.212878000000000156e+03,1.888458974312889893e-02,3.957730106612267207e-03
3.214806999999999789e+03,1.912358019639803786e-02,4.372686238161449523e-03
3.216735999999999876e+03,1.937046252624696763e-02,6.052369486213349248e-03
3.218664000000000215e+03,1.962510261234839959e-02,5.594788358378677273e-03
3.220592999999999847e+03,1.988776460417440717e-02,8.457326788010366414e-03
3.222521000000000186e+03,2.015817617202309009e-02,7.745988013235116654e-03
3.224449000000000069e+03,2.043647143622173701e-02,5.857449494649946686e-03
3.226378000000000156e+03,2.072280087542566207e-02,6.633468307770895578e-03
3.228306000000000040e+03,2.101686762136978359e-02,9.547748256590660176e-03
3.230235000000000127e+03,2.131897672255256282e-02,1.032081438102516735e-02
3.232164000000000215e+03,2.162897770030980382e-02,1.086311996792965751e-02
3.234092000000000098e+03,2.194670371340379234e-02,1.200446216684714074e-02
3.236021000000000186e+03,2.227248435313811115e-02,1.166883224404902109e-02
3.237949000000000069e+03,2.260598184798112698e-02,1.221421147283052733e-02
3.239876999999999953e+03,2.294736303917233045e-02,1.425200477428667512e-02
3.241806000000000040e+03,2.329681112628634310e-02,1.536277016465703582e-02
3.243733999999999924e+03,2.365396379922479753e-02,1.584349371142601548e-02
3.245663000000000011e+03,2.401919154831411163e-02,1.696688202353979769e-02
3.247592000000000098e+03,2.439231117397966386e-02,1.953022306945784159e-02
3.249519999999999982e+03,2.477312311406976164e-02,1.838964201488724193e-02
3.251447999999999865e+03,2.516181875050449435e-02,1.821992113680148684e-02
3.253376999999999953e+03,2.555860582354974042e-02,2.027468933426779252e-02
3.255304999999999836e+03,2.596307294173350044e-02,2.057456048169403751e-02
3.257233999999999924e+03,2.637563967675582433e-02,2.323565722186504701e-02
3.259161999999999807e+03,2.679587827668861166e-02,2.539134972276180235e-02
3.261090999999999894e+03,2.722422467368623700e-02,2.520923540235919802e-02
3.263019999999999982e+03,2.766046294726365318e-02,2.590818426516006134e-02
3.264947999999999865e+03,2.810436081434453115e-02,2.679737540811166774e-02
