wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.794629537544173203e-04,-1.110223024625156540e-16
3.201307999999999993e+03,9.333944301436192248e-04,-9.333944301436192248e-04
3.203235999999999876e+03,1.087246107944805917e-03,-4.749885246529417238e-04
3.205164999999999964e+03,1.241177584334063333e-03,5.750829825482695057e-04
3.207092999999999847e+03,1.395029262135194514e-03,6.319473664078145703e-04
3.209021000000000186e+03,1.548880939936436718e-03,-2.361012283502716969e-04
3.210949999999999818e+03,1.702812416325638623e-03,1.501214474237677621e-04
3.212878000000000156e+03,1.856664094126825315e-03,3.431121366042622078e-04
3.214806999999999789e+03,2.010595570516027220e-03,-2.104961175075081847e-04
3.216735999999999876e+03,2.164527046905284635e-03,1.598526160454305511e-03
3.218664000000000215e+03,2.318378724706471328e-03,2.186842558237256373e-03
3.220592999999999847e+03,2.472310201095728743e-03,1.395790246442762950e-03
3.222521000000000186e+03,2.626161878896915436e-03,4.618540335846188505e-04
3.224449000000000069e+03,2.780013556698046617e-03,1.273318119085098399e-03
3.226378000000000156e+03,2.933945033087304033e-03,1.264836667559054995e-03
3.228306000000000040e+03,3.087796710888490725e-03,2.507678177227024019e-03
3.230235000000000127e+03,3.241728187277748141e-03,3.192881459664120847e-03
3.232164000000000215e+03,3.395659663666950046e-03,3.195588471589183577e-03
3.234092000000000098e+03,3.549511341468136738e-03,2.223114217954902383e-03
3.236021000000000186e+03,3.703442817857394154e-03,2.284871453649306439e-03
3.237949000000000069e+03,3.857294495658525335e-03,2.979478254217182709e-03
3.239876999999999953e+03,4.011146173459712028e-03,4.160783214904262284e-03
3.241806000000000040e+03,4.165077649848969443e-03,3.582311708679064566e-03
3.243733999999999924e+03,4.318929327650100625e-03,2.921871269067843890e-03
3.245663000000000011e+03,4.472860804039358040e-03,2.974926366522689936e-03
3.247592000000000098e+03,4.626792280428615456e-03,4.040537406294397726e-03
3.249519999999999982e+03,4.780643958229802148e-03,4.687282446544094316e-03
3.251447999999999865e+03,4.934495636030933330e-03,5.340243299821911815e-03
3.253376999999999953e+03,5.088427112420190745e-03,4.420523658340447248e-03
3.255304999999999836e+03,5.242278790221377438e-03,5.089645625492245085e-03
3.257233999999999924e+03,5.396210266610579342e-03,6.565500325134976389e-03
3.259161999999999807e+03,5.550061944411766035e-03,8.638774455389297557e-03
3.261090999999999894e+03,5.703993420801023451e-03,9.032456106797093209e-03
3.263019999999999982e+03,5.857924897190280866e-03,8.904009463824302806e-03
3.264947999999999865e+03,6.011776574991412048e-03,8.893743066977766176e-03
3.266876000000000204e+03,6.165628252792654251e-03,9.995485620902133661e-03
3.268804999999999836e+03,6.319559729181856156e-03,8.866293080365572621e-03
3.270733000000000175e+03,6.473411406983042848e-03,8.365599035582926835e-03
3.272661999999999807e+03,6.627342883372244753e-03,9.559877405041439236e-03
3.274590999999999894e+03,6.781274359761502168e-03,1.195380768897069679e-02
3.276518999999999778e+03,6.935126037562688861e-03,1.216793214244732413e-02
3.278447999999999865e+03,7.089057513951890765e-03,1.318878932841510698e-02
3.280376000000000204e+03,7.242909191753132969e-03,1.335318727766493518e-02
3.282304000000000087e+03,7.396760869554264151e-03,1.335721725078381494e-02
3.284233000000000175e+03,7.550692345943521566e-03,1.327352446161500499e-02
3.286161000000000058e+03,7.704544023744708259e-03,1.472210938252088708e-02
3.288090000000000146e+03,7.858475500133910163e-03,1.536318039245693212e-02
3.290018999999999778e+03,8.012406976523167579e-03,1.572143190960295644e-02
3.291947000000000116e+03,8.166258654324354271e-03,1.545383085338308815e-02
3.293875000000000000e+03,8.320110332125485453e-03,1.735119747493568676e-02
3.295804000000000087e+03,8.474041808514742868e-03,1.809793730635345099e-02
3.297731999999999971e+03,8.627893486315929561e-03,1.816350382845294265e-02
3.299661000000000058e+03,8.781824962705186977e-03,1.929065141720531784e-02
3.301588999999999942e+03,8.935676640506318158e-03,2.026434822274569836e-02
3.303518000000000029e+03,9.089608116895575574e-03,1.936016811383539649e-02
3.305447000000000116e+03,9.243539593284832989e-03,2.109833012327411161e-02
3.307375000000000000e+03,9.397391271085964171e-03,2.301620892782019201e-02
3.309302999999999884e+03,9.551242948887150863e-03,2.361695695165993980e-02
3.311231999999999971e+03,9.705174425276408279e-03,2.413619802624034083e-02
3.313159999999999854e+03,9.859026103077539460e-03,2.519505147026901426e-02
3.315088999999999942e+03,1.001295757946679688e-02,2.615188578204480363e-02
3.317016999999999825e+03,1.016680925726798357e-02,2.767070939017113318e-02
3.318945999999999913e+03,1.032074073365724098e-02,2.876739949508472227e-02
3.320875000000000000e+03,1.047467221004649840e-02,2.847547696946606255e-02
3.322802999999999884e+03,1.062852388784762958e-02,2.765591171632930667e-02
3.324731000000000222e+03,1.078237556564881627e-02,2.920457122699177122e-02
3.326659999999999854e+03,1.093630704203807369e-02,3.080225586198981347e-02
3.328588000000000193e+03,1.109015871983926038e-02,3.152545540248802292e-02
3.330516999999999825e+03,1.124409019622846229e-02,3.261095704395061690e-02
3.332445000000000164e+03,1.139794187402964898e-02,3.435168517718867331e-02
3.334373999999999796e+03,1.155187335041885088e-02,3.581386508816886138e-02
3.336302000000000135e+03,1.170572502822009309e-02,3.780944155556908992e-02
3.338231000000000222e+03,1.185965650460929499e-02,3.717378456948317034e-02
3.340159000000000106e+03,1.201350818241048168e-02,3.753646695433737746e-02
3.342088000000000193e+03,1.216743965879973910e-02,3.867293826263240586e-02
3.344016000000000076e+03,1.232129133660087028e-02,4.139949434216583235e-02
3.345945000000000164e+03,1.247522281299012770e-02,4.219533909650768910e-02
3.347873000000000047e+03,1.262907449079131439e-02,4.275817066087439500e-02
3.349802000000000135e+03,1.278300596718057180e-02,4.364663102933880046e-02
3.351730000000000018e+03,1.293685764498170299e-02,4.541533032120442792e-02
3.353659000000000106e+03,1.309078912137096040e-02,4.622422828290551067e-02
3.355586999999999989e+03,1.324464079917214709e-02,4.831304194573099453e-02
3.357516000000000076e+03,1.339857227556140451e-02,4.942340683930668277e-02
3.359443999999999960e+03,1.355242395336253569e-02,5.115729757821385615e-02
3.361373000000000047e+03,1.370635542975179311e-02,5.231863213862203432e-02
3.363302000000000135e+03,1.386028690614105052e-02,5.446020041360033481e-02
3.365230000000000018e+03,1.401413858394218170e-02,5.748511551849444512e-02
3.367157999999999902e+03,1.416799026174336840e-02,5.985426234889795749e-02
3.369086999999999989e+03,1.432192173813262581e-02,6.056370730214599707e-02
3.371014999999999873e+03,1.447577341593375699e-02,6.279113359550336781e-02
