wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.491680635748160455e-02,2.664535259100375697e-15
3.201307999999999993e+03,1.492209312252956721e-02,4.379987629863357768e-04
3.203235999999999876e+03,1.493210964793600937e-02,-1.573631967424216072e-03
3.205164999999999964e+03,1.494686632428443573e-02,-6.442799769370122220e-03
3.207092999999999847e+03,1.496634785175654514e-02,-5.902897178136079503e-03
3.209021000000000186e+03,1.499056065327319942e-02,-3.179857232400440381e-03
3.210949999999999818e+03,1.501952096894676458e-02,-2.647260461092759698e-03
3.212878000000000156e+03,1.505319877253086247e-02,-2.093615982439178680e-03
3.214806999999999789e+03,1.509162899950400316e-02,-7.450851697709648391e-03
3.216735999999999876e+03,1.513479540975648518e-02,-9.549956519832480950e-03
3.218664000000000215e+03,1.518267194343003723e-02,-1.625833301845514001e-03
3.220592999999999847e+03,1.523530826498298296e-02,4.090140297754008003e-03
3.222521000000000186e+03,1.529264980072575497e-02,-6.247824569459492494e-03
3.224449000000000069e+03,1.535472261051129550e-02,-1.307714143462490597e-02
3.226378000000000156e+03,1.542156257138938003e-02,-7.218296910496135865e-03
3.228306000000000040e+03,1.549310038324236416e-02,-7.010844895316559189e-04
3.230235000000000127e+03,1.556941025542002421e-02,2.130968461907745137e-03
3.232164000000000215e+03,1.565045631087436107e-02,-1.479909343717444870e-03
3.234092000000000098e+03,1.573619285281946389e-02,-1.225944361335828958e-02
3.236021000000000186e+03,1.582670881957515263e-02,-1.582670881957515263e-02
3.237949000000000069e+03,1.592191036358681089e-02,-3.217496133748554143e-03
3.239876999999999953e+03,1.602184318164212584e-02,-9.172302804185683556e-04
3.241806000000000040e+03,1.612656278772384155e-02,-8.190882648653641240e-03
3.243733999999999924e+03,1.623596060784571193e-02,-3.214293009906832310e-03
3.245663000000000011e+03,1.635015012522700317e-02,3.399027251069330902e-03
3.247592000000000098e+03,1.646907582588674757e-02,3.963034436731849297e-03
3.249519999999999982e+03,1.659267237609984846e-02,4.399753277342988156e-03
3.251447999999999865e+03,1.672100020035749424e-02,2.646045183637202314e-03
3.253376999999999953e+03,1.685412954034060107e-02,-4.256811604039345553e-03
3.255304999999999836e+03,1.699192236666480227e-02,-6.471654286874795048e-04
3.257233999999999924e+03,1.713452161795014916e-02,2.911421139857317542e-03
3.259161999999999807e+03,1.728177944634268215e-02,-1.971665831144164827e-03
3.261090999999999894e+03,1.743384860892671639e-02,-4.501272710248471753e-03
3.263019999999999982e+03,1.759065395478920379e-02,3.557294142311651086e-03
3.264947999999999865e+03,1.775211051327296730e-02,8.343686345235745705e-03
3.266876000000000204e+03,1.791829834580038749e-02,3.797104895026492954e-03
3.268804999999999836e+03,1.808930733098623733e-02,6.193302714335935377e-03
3.270733000000000175e+03,1.826496016558110114e-02,1.447484240472984851e-02
3.272661999999999807e+03,1.844543906206919104e-02,1.170014981233347129e-02
3.274590999999999894e+03,1.863065414183306956e-02,6.613028728968739500e-03
3.276518999999999778e+03,1.882050570651916388e-02,7.319060941522348429e-03
3.278447999999999865e+03,1.901519069758528246e-02,9.311002882845809125e-03
3.280376000000000204e+03,1.921450726433882039e-02,8.849688426975976796e-03
3.282304000000000087e+03,1.941855510513512684e-02,1.044796255799296247e-02
3.284233000000000175e+03,1.962744373552460786e-02,1.255173301992362767e-02
3.286161000000000058e+03,1.984095657838924609e-02,1.525030808914706881e-02
3.288090000000000146e+03,2.005931512008096718e-02,1.924036824739916440e-02
3.290018999999999778e+03,2.028240984504758870e-02,2.189583563828279011e-02
3.291947000000000116e+03,2.051012141800345745e-02,2.483072417707976598e-02
3.293875000000000000e+03,2.074256426500298289e-02,3.222043318952039215e-02
3.295804000000000087e+03,2.097986262929651957e-02,3.333503151610628379e-02
3.297731999999999971e+03,2.122177047836260044e-02,2.539274494971266449e-02
3.299661000000000058e+03,2.146853875395571265e-02,2.191942921028378066e-02
3.301588999999999942e+03,2.171991160509101348e-02,3.397854248319376325e-02
3.303518000000000029e+03,2.197614979198458940e-02,3.767927952446203932e-02
3.305447000000000116e+03,2.223712416215573029e-02,3.594161799963746518e-02
3.307375000000000000e+03,2.250269574338048528e-02,3.481803437396013834e-02
3.309302999999999884e+03,2.277299859865067333e-02,3.224097048311547198e-02
3.311231999999999971e+03,2.304817660814606484e-02,3.310256530530786279e-02
3.313159999999999854e+03,2.332794446548192013e-02,3.355974411712248084e-02
3.315088999999999942e+03,2.361259238627866353e-02,4.222834633601646459e-02
3.317016999999999825e+03,2.390182524568373879e-02,4.642846593206506611e-02
3.318945999999999913e+03,2.419594307778094588e-02,4.618153255393231404e-02
3.320875000000000000e+03,2.449479709315482978e-02,4.792247490038858970e-02
3.322802999999999884e+03,2.479822868265113556e-02,4.759327811563540678e-02
3.324731000000000222e+03,2.510639154618843349e-02,5.327971387381547075e-02
3.326659999999999854e+03,2.541944920088834436e-02,6.228869011742066419e-02
3.328588000000000193e+03,2.573707706649486227e-02,6.714955607437556040e-02
3.330516999999999825e+03,2.605960463249523684e-02,6.850766425680765437e-02
3.332445000000000164e+03,2.638669750016742199e-02,7.189665756284879805e-02
3.334373999999999796e+03,2.671869497746914845e-02,7.993307133531413200e-02
3.336302000000000135e+03,2.705525284721055357e-02,8.771720633202839679e-02
3.338231000000000222e+03,2.739672023581185556e-02,9.020308109280339437e-02
3.340159000000000106e+03,2.774274310762159246e-02,9.028761636341631203e-02
3.342088000000000193e+03,2.809368040752335816e-02,9.475694354479591297e-02
3.344016000000000076e+03,2.844916828139876230e-02,1.024982458863545887e-01
3.345945000000000164e+03,2.880957549260187989e-02,1.184788705246577756e-01
3.347873000000000047e+03,2.917452836854650400e-02,1.258981108566352702e-01
3.349802000000000135e+03,2.954440549105008529e-02,1.210925846374655279e-01
3.351730000000000018e+03,2.991882336906126483e-02,1.216832750974443655e-01
3.353659000000000106e+03,3.029817040286530982e-02,1.290164133184981132e-01
3.355586999999999989e+03,3.068205328294482115e-02,1.407080255647614742e-01
3.357516000000000076e+03,3.107087022805021803e-02,1.421370517934312794e-01
3.359443999999999960e+03,3.146421811019539660e-02,1.384336523808955555e-01
3.361373000000000047e+03,3.186250496660214537e-02,1.359173423047708162e-01
3.363302000000000135e+03,3.226552800628734730e-02,1.363772980941662105e-01
3.365230000000000018e+03,3.267307461852375639e-02,1.387523925696556581e-01
3.367157999999999902e+03,3.308535250480382217e-02,1.385080540886027833e-01
3.369086999999999989e+03,3.350257918381327471e-02,1.296249430115059553e-01
3.371014999999999873e+03,3.392432207216078410e-02,1.248041810631219661e-01
3.372943999999999960e+03,3.435101866246981217e-02,1.129150768239650660e-01
3.374871999999999844e+03,3.478222655288476517e-02,1.008733890179853709e-01
3.376800999999999931e+03,3.521839305449603330e-02,9.863986732918839095e-02
3.378728999999999814e+03,3.565906594697842991e-02,8.989969732364944122e-02
3.380657999999999902e+03,3.610470235988927357e-02,8.122099454207898361e-02
3.382585999999999785e+03,3.655484025443911378e-02,8.056007872488679666e-02
3.384514999999999873e+03,3.700994657865219750e-02,7.766441860418771270e-02
3.386443000000000211e+03,3.746954947526948132e-02,6.884633802705897310e-02
3.388371999999999844e+03,3.793412571078125239e-02,6.274011530244294477e-02
3.390300000000000182e+03,3.840319360946686800e-02,6.079777491353555163e-02
3.392228999999999814e+03,3.887723975628087913e-02,6.441822184426548858e-02
3.394157000000000153e+03,3.935577265703305017e-02,6.932678772044287285e-02
3.396085999999999785e+03,3.983928871514752501e-02,6.127358146551964424e-02
3.398014000000000124e+03,4.032728661796713965e-02,6.503746162813728304e-02
3.399943000000000211e+03,4.082027258738207820e-02,6.813577136866211248e-02
3.401871000000000095e+03,4.131773549227002462e-02,6.178619447606692461e-02
