wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.742174160501433366e-03,-5.551115123125782702e-17
3.502152999999999793e+03,4.895039381091592645e-03,3.289935007070532436e-03
3.504081999999999880e+03,5.047983888621931925e-03,4.568539030689322544e-04
3.506010000000000218e+03,5.200849109212091204e-03,-4.672122281647594910e-04
3.507938999999999851e+03,5.353793616742374972e-03,1.297316229586731318e-03
3.509867000000000189e+03,5.506658837332589762e-03,3.042003655553515706e-03
3.511795999999999822e+03,5.659603344862873531e-03,4.957751411935329422e-04
3.513724000000000160e+03,5.812468565453088321e-03,-1.410647279169119361e-03
3.515652999999999793e+03,5.965413072983372089e-03,-2.783853596602936520e-03
3.517581000000000131e+03,6.118278293573531368e-03,-1.651004531478761361e-03
3.519510000000000218e+03,6.271222801103870648e-03,-1.096493148285915264e-03
3.521438000000000102e+03,6.424088021694029926e-03,1.569651306707053884e-03
3.523367000000000189e+03,6.577032529224369206e-03,4.852677203274757822e-03
3.525295000000000073e+03,6.729897749814528485e-03,4.451092574602577567e-03
3.527224000000000160e+03,6.882842257344867765e-03,7.056258482553035005e-03
3.529152000000000044e+03,7.035707477935027043e-03,7.238054616544697950e-03
3.531081000000000131e+03,7.188651985465310812e-03,4.970710564336011661e-03
3.533009000000000015e+03,7.341517206055470091e-03,3.166166345453302888e-03
3.534938000000000102e+03,7.494461713585809370e-03,2.959152401383335906e-03
3.536865999999999985e+03,7.647326934175968649e-03,6.900197254782802769e-03
3.538795000000000073e+03,7.800271441706307929e-03,4.093866293069126083e-03
3.540722999999999956e+03,7.953136662296467208e-03,1.707648767413472157e-03
3.542652000000000044e+03,8.106081169826750976e-03,2.146622302001077731e-03
3.544579999999999927e+03,8.258946390416965766e-03,4.406961406965781425e-03
3.546509000000000015e+03,8.411890897947249535e-03,6.365570684295884796e-03
3.548436999999999898e+03,8.564756118537408813e-03,7.679979225799937748e-03
3.550365999999999985e+03,8.717700626067748093e-03,5.447922595332721496e-03
3.552293999999999869e+03,8.870565846657907372e-03,8.320100061140145442e-03
3.554222999999999956e+03,9.023510354188246652e-03,9.188783328225369473e-03
3.556150999999999840e+03,9.176375574778405930e-03,5.041609627271237404e-03
3.558079999999999927e+03,9.329320082308689699e-03,3.199991243815536457e-03
3.560007999999999811e+03,9.482185302898848978e-03,6.345930804102006828e-03
3.561936999999999898e+03,9.635129810429188257e-03,7.626680092815696366e-03
3.563864999999999782e+03,9.787995031019347536e-03,1.421314327290823520e-02
3.565793999999999869e+03,9.940939538549686816e-03,2.370732454796198319e-02
3.567722000000000207e+03,1.009380475913990161e-02,2.692270064780433181e-02
3.569650999999999840e+03,1.024674926667018537e-02,1.769178232126417116e-02
3.571579000000000178e+03,1.039961448726034465e-02,1.264876342964382783e-02
3.573507999999999811e+03,1.055255899479062842e-02,1.373486274681429142e-02
3.575436000000000149e+03,1.070542421538084321e-02,1.793885580738580066e-02
3.577364999999999782e+03,1.085836872291112698e-02,1.967720327481226050e-02
3.579293000000000120e+03,1.101123394350134177e-02,2.177761067801320394e-02
3.581222000000000207e+03,1.116417845103162554e-02,2.023935029114293238e-02
3.583150000000000091e+03,1.131704367162184033e-02,2.221169850253895683e-02
3.585079000000000178e+03,1.146998817915212410e-02,2.518112166717678679e-02
3.587007000000000062e+03,1.162285339974228338e-02,3.789962810281916061e-02
3.588936000000000149e+03,1.177579790727262266e-02,4.300337113086100116e-02
3.590864000000000033e+03,1.192866312786278193e-02,3.475659583628121219e-02
3.592793000000000120e+03,1.208160763539312121e-02,3.833216584212562061e-02
3.594721000000000004e+03,1.223447285598328049e-02,4.876325053616287208e-02
3.596650000000000091e+03,1.238741736351356426e-02,5.305139880040277145e-02
3.598577999999999975e+03,1.254028258410372354e-02,5.690422509944820240e-02
3.600507000000000062e+03,1.269322709163406282e-02,6.028969834945868689e-02
3.602434999999999945e+03,1.284609231222422210e-02,6.206113591771345028e-02
3.604364000000000033e+03,1.299903681975456138e-02,6.295827678297793994e-02
3.606291999999999916e+03,1.315190204034472066e-02,7.140131366824992165e-02
3.608221000000000004e+03,1.330484654787505994e-02,8.451302482378203473e-02
3.610148999999999887e+03,1.345771176846521922e-02,8.835048401981071553e-02
3.612077999999999975e+03,1.361065627599550298e-02,9.217078936999206773e-02
3.614005999999999858e+03,1.376352149658566226e-02,1.050919139046671003e-01
3.615934999999999945e+03,1.391646600411600154e-02,1.124005516395951698e-01
3.617862999999999829e+03,1.406933122470616082e-02,1.219596955254365622e-01
3.619791999999999916e+03,1.422227573223650010e-02,1.321619018431763881e-01
3.621719999999999800e+03,1.437514095282665938e-02,1.311951493146746861e-01
3.623648999999999887e+03,1.452808546035694315e-02,1.385857449323583679e-01
3.625577000000000226e+03,1.468095068094715794e-02,1.531887135193947258e-01
3.627505999999999858e+03,1.483389518847744171e-02,1.701957007136289945e-01
3.629434000000000196e+03,1.498676040906765650e-02,1.946876846677683126e-01
3.631362999999999829e+03,1.513970491659794027e-02,1.970054288341139270e-01
3.633291000000000167e+03,1.529257013718815505e-02,2.056636051616168026e-01
3.635219999999999800e+03,1.544551464471843882e-02,2.229619981612006585e-01
3.637148000000000138e+03,1.559837986530859810e-02,2.395911477385618826e-01
3.639077000000000226e+03,1.575132437283893738e-02,2.626322840506102874e-01
3.641005000000000109e+03,1.590418959342909666e-02,2.882546038044082604e-01
3.642934000000000196e+03,1.605713410095943594e-02,3.122211812092288152e-01
3.644862000000000080e+03,1.620999932154959522e-02,3.317245482026399128e-01
3.646791000000000167e+03,1.636294382907987899e-02,3.546159975482682247e-01
3.648719000000000051e+03,1.651580904967009378e-02,3.732491311893743058e-01
3.650648000000000138e+03,1.666875355720037755e-02,3.426351735913488183e-01
3.652576000000000022e+03,1.682161877779053683e-02,2.849171404709287536e-01
3.654505000000000109e+03,1.697456328532087610e-02,2.438933934591300812e-01
3.656432999999999993e+03,1.712742850591103538e-02,1.989431463375726516e-01
3.658362000000000080e+03,1.728037301344137466e-02,1.525568495249767786e-01
3.660289999999999964e+03,1.743323823403153394e-02,1.173186115098504567e-01
3.662219000000000051e+03,1.758618274156181771e-02,8.848211549406731491e-02
3.664146999999999935e+03,1.773904796215197699e-02,6.904182853187212920e-02
3.666076000000000022e+03,1.789199246968231627e-02,5.411256074602621702e-02
3.668003999999999905e+03,1.804485769027247555e-02,5.121695221297201117e-02
3.669932999999999993e+03,1.819780219780281483e-02,5.711124731841837887e-02
3.671860999999999876e+03,1.835066741839297411e-02,4.322872928052567953e-02
3.673789999999999964e+03,1.850361192592331339e-02,3.909855085153857157e-02
3.675717999999999847e+03,1.865647714651347266e-02,5.394796223880232722e-02
3.677646999999999935e+03,1.880942165404375643e-02,3.155198984282625574e-02
3.679574999999999818e+03,1.896228687463391571e-02,2.027561864614085829e-02
3.681503999999999905e+03,1.911523138216425499e-02,1.244936736570162461e-02
3.683431999999999789e+03,1.926809660275441427e-02,7.070548815572341717e-03
3.685360999999999876e+03,1.942104111028475355e-02,7.011514382032069115e-03
3.687289000000000215e+03,1.957390633087491283e-02,1.509313977043474919e-02
3.689217999999999847e+03,1.972685083840519660e-02,2.632209623046244396e-02
3.691146000000000186e+03,1.987971605899541139e-02,2.315727881863760551e-02
3.693074999999999818e+03,2.003266056652569516e-02,1.219329276301356346e-02
3.695003000000000156e+03,2.018552578711590995e-02,3.620962545269279520e-03
3.696931999999999789e+03,2.033847029464619371e-02,-1.216671774441402398e-03
3.698860000000000127e+03,2.049133551523640850e-02,-3.102604724114610413e-03
