wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.184361014420710401e-03,-1.387778780781445676e-17
3.201307999999999993e+03,2.291456392203239378e-03,5.013705595620504551e-04
3.203235999999999876e+03,2.398496251386605937e-03,2.838135447347234219e-04
3.205164999999999964e+03,2.505591629169162671e-03,6.152437761018508811e-04
3.207092999999999847e+03,2.612631488352529230e-03,7.843724897678150398e-04
3.209021000000000186e+03,2.719671347535923545e-03,1.067685688764419272e-03
3.210949999999999818e+03,2.826766725318452522e-03,6.362491871629016860e-04
3.212878000000000156e+03,2.933806584501846837e-03,8.066210634345150066e-04
3.214806999999999789e+03,3.040901962284375815e-03,7.671537314003495922e-04
3.216735999999999876e+03,3.147997340066904792e-03,1.320550646009666096e-03
3.218664000000000215e+03,3.255037199250299107e-03,1.041892189113699518e-03
3.220592999999999847e+03,3.362132577032828085e-03,8.037053145633910045e-04
3.222521000000000186e+03,3.469172436216222399e-03,5.210687373292666180e-04
3.224449000000000069e+03,3.576212295399588958e-03,5.597896936605784024e-04
3.226378000000000156e+03,3.683307673182145692e-03,2.313492139386780222e-04
3.228306000000000040e+03,3.790347532365512251e-03,8.745579872764530638e-04
3.230235000000000127e+03,3.897442910148068984e-03,7.310379451477971857e-04
3.232164000000000215e+03,4.004538287930597962e-03,1.310168325694457958e-03
3.234092000000000098e+03,4.111578147113964521e-03,1.605478043835817381e-03
3.236021000000000186e+03,4.218673524896521254e-03,1.815451288629074678e-03
3.237949000000000069e+03,4.325713384079887813e-03,1.098640171365156126e-03
3.239876999999999953e+03,4.432753243263254372e-03,1.360508815414010475e-03
3.241806000000000040e+03,4.539848621045811106e-03,1.851934074130701102e-03
3.243733999999999924e+03,4.646888480229177665e-03,2.623499386503774788e-03
3.245663000000000011e+03,4.753983858011734398e-03,2.316316987338820632e-03
3.247592000000000098e+03,4.861079235794263376e-03,2.729733792549857152e-03
3.249519999999999982e+03,4.968119094977629935e-03,2.718479612133256618e-03
3.251447999999999865e+03,5.075158954161024250e-03,3.194420856878252279e-03
3.253376999999999953e+03,5.182254331943553227e-03,3.453499024595477196e-03
3.255304999999999836e+03,5.289294191126919786e-03,3.726804764616481469e-03
3.257233999999999924e+03,5.396389568909476520e-03,3.852615901005995713e-03
3.259161999999999807e+03,5.503429428092843079e-03,4.996508413776870605e-03
3.261090999999999894e+03,5.610524805875399812e-03,4.847331981792421529e-03
3.263019999999999982e+03,5.717620183657928790e-03,5.134381308137189737e-03
3.264947999999999865e+03,5.824660042841323104e-03,4.971958554871244718e-03
3.266876000000000204e+03,5.931699902024717419e-03,5.459336895588418059e-03
3.268804999999999836e+03,6.038795279807218641e-03,6.090617947442908409e-03
3.270733000000000175e+03,6.145835138990612956e-03,7.252598476126234650e-03
3.272661999999999807e+03,6.252930516773141933e-03,7.676644321615716526e-03
3.274590999999999894e+03,6.360025894555698667e-03,8.100130743932607014e-03
3.276518999999999778e+03,6.467065753739065226e-03,7.857524002601062874e-03
3.278447999999999865e+03,6.574161131521594204e-03,8.199707590507240851e-03
3.280376000000000204e+03,6.681200990704988518e-03,7.909363405117983414e-03
3.282304000000000087e+03,6.788240849888382833e-03,8.495635331116094258e-03
3.284233000000000175e+03,6.895336227670911811e-03,9.351120758902931041e-03
3.286161000000000058e+03,7.002376086854278370e-03,1.004878005436900257e-02
3.288090000000000146e+03,7.109471464636835103e-03,1.035820630761577488e-02
3.290018999999999778e+03,7.216566842419364081e-03,1.172842321227979268e-02
3.291947000000000116e+03,7.323606701602758395e-03,1.200639081207202641e-02
3.293875000000000000e+03,7.430646560786124954e-03,1.244982335467881285e-02
3.295804000000000087e+03,7.537741938568681688e-03,1.294373493860684343e-02
3.297731999999999971e+03,7.644781797752048247e-03,1.343347528827480708e-02
3.299661000000000058e+03,7.751877175534577225e-03,1.403939582297362987e-02
3.301588999999999942e+03,7.858917034717971539e-03,1.579361901699759263e-02
3.303518000000000029e+03,7.966012412500500517e-03,1.705077028267602823e-02
3.305447000000000116e+03,8.073107790283057250e-03,1.839245660553991135e-02
3.307375000000000000e+03,8.180147649466423809e-03,1.907488715908653432e-02
3.309302999999999884e+03,8.287187508649790368e-03,2.038405814028108887e-02
3.311231999999999971e+03,8.394282886432347102e-03,2.144634366752090626e-02
3.313159999999999854e+03,8.501322745615713661e-03,2.300159868650761275e-02
3.315088999999999942e+03,8.608418123398242638e-03,2.408501797804382671e-02
3.317016999999999825e+03,8.715457982581636953e-03,2.566296071458394612e-02
