wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.246166263114027117e-03,1.332267629550187849e-15
3.201307999999999993e+03,5.040227549723219624e-03,-1.258331479692120780e-03
3.203235999999999876e+03,4.839128096676859059e-03,3.632964782195546860e-03
3.205164999999999964e+03,4.642659294584738916e-03,5.815216163290504170e-03
3.207092999999999847e+03,4.451024843605821957e-03,2.452495364998696914e-03
3.209021000000000186e+03,4.264121666670561694e-03,-1.407591534778873665e-04
3.210949999999999818e+03,4.081856503904468525e-03,-2.824328720953062088e-03
3.212878000000000156e+03,3.904418329036651869e-03,3.192496056013016670e-03
3.214806999999999789e+03,3.731623077571910585e-03,5.249875649689261792e-03
3.216735999999999876e+03,3.563564009382069742e-03,1.895553144649841926e-03
3.218664000000000215e+03,3.400324564606371780e-03,3.847455903513097297e-03
3.220592999999999847e+03,3.241735407716994644e-03,9.287289239951146413e-03
3.222521000000000186e+03,3.087960965007852110e-03,9.794326239313200233e-03
3.224449000000000069e+03,2.938917796344142630e-03,1.064213392030044503e-02
3.226378000000000156e+03,2.794532278779904289e-03,1.184972177225329659e-02
3.228306000000000040e+03,2.654954112181862058e-03,1.122100044173812705e-02
3.230235000000000127e+03,2.520038505918975602e-03,9.109998124117613116e-03
3.232164000000000215e+03,2.389859082934542300e-03,5.126127755085807536e-03
3.234092000000000098e+03,2.264479646427730586e-03,6.629169077729368809e-03
3.236021000000000186e+03,2.143770134741984634e-03,1.121905348231821975e-02
3.237949000000000069e+03,2.027855700304392883e-03,1.035030286429483581e-02
3.239876999999999953e+03,1.916672539907793293e-03,1.555958002109036897e-02
3.241806000000000040e+03,1.810166667547186137e-03,2.034045107629056659e-02
3.243733999999999924e+03,1.708448509218918332e-03,1.905705717154093648e-02
3.245663000000000011e+03,1.611412548160551239e-03,1.568820873451137743e-02
3.247592000000000098e+03,1.519112770378860944e-03,1.574853483625160422e-02
3.249519999999999982e+03,1.431593342140935476e-03,1.902348829938116381e-02
3.251447999999999865e+03,1.348805187946666706e-03,2.085737845891477704e-02
3.253376999999999953e+03,1.270709049491003384e-03,2.174661261189791972e-02
3.255304999999999836e+03,1.197385897364178220e-03,2.963237755951775299e-02
3.257233999999999924e+03,1.128759670207202248e-03,3.437505854547495687e-02
3.259161999999999807e+03,1.064901520149597047e-03,3.069271939001350091e-02
3.261090999999999894e+03,1.005745204293972961e-03,2.714723176224209666e-02
3.263019999999999982e+03,9.513250717150256719e-04,3.046017303469783499e-02
3.264947999999999865e+03,9.016656517468746301e-04,3.628185704025010949e-02
3.266876000000000204e+03,8.567375058232684637e-04,3.554420618325604408e-02
3.268804999999999836e+03,8.165210125703481481e-04,3.221197591423141660e-02
3.270733000000000175e+03,7.810578687132974096e-04,3.662007207478890081e-02
3.272661999999999807e+03,7.503112867599526226e-04,4.169086335780436414e-02
3.274590999999999894e+03,7.243008880850609899e-04,4.593988238626733889e-02
3.276518999999999778e+03,7.030364743192407673e-04,4.699423800261604001e-02
3.278447999999999865e+03,6.864959869439246631e-04,4.643897740971558719e-02
3.280376000000000204e+03,6.746965752455480470e-04,5.031058932529441918e-02
3.282304000000000087e+03,6.676284375917163061e-04,5.328313830978537169e-02
3.284233000000000175e+03,6.652915895424271753e-04,6.125809575757346082e-02
3.286161000000000058e+03,6.676884539551508624e-04,6.816139207004079381e-02
3.288090000000000146e+03,6.748215172045490817e-04,6.496930836421332955e-02
3.290018999999999778e+03,6.866907637324004554e-04,6.377192971183687220e-02
3.291947000000000116e+03,7.032863582372428368e-04,6.710822416513773092e-02
3.293875000000000000e+03,7.246132267848537367e-04,7.236472681170713628e-02
3.295804000000000087e+03,7.506861126369557269e-04,7.427632077877621697e-02
3.297731999999999971e+03,7.814779832528984116e-04,7.593609822584879154e-02
3.299661000000000058e+03,8.170207804054641088e-04,8.187404521574492833e-02
3.301588999999999942e+03,8.572776530879622214e-04,9.132562419083045668e-02
3.303518000000000029e+03,9.022903615436561608e-04,8.844240449162565909e-02
3.305447000000000116e+03,9.520392532733623625e-04,8.252222659387387083e-02
3.307375000000000000e+03,1.006494856047090991e-03,8.875137439334768175e-02
3.309302999999999884e+03,1.065681732864476317e-03,9.931458771520151885e-02
3.311231999999999971e+03,1.129634263921097670e-03,1.075150543807672499e-01
3.313159999999999854e+03,1.198286142805926602e-03,1.077515493324527895e-01
3.315088999999999942e+03,1.271708585162123484e-03,1.059124349549134259e-01
3.317016999999999825e+03,1.349825466114396022e-03,1.096450835796418666e-01
3.318945999999999913e+03,1.432717819772832968e-03,1.183686107951147370e-01
3.320875000000000000e+03,1.520346356706170354e-03,1.217608357380353112e-01
3.322802999999999884e+03,1.612661967749673408e-03,1.251657573530424727e-01
3.324731000000000222e+03,1.709708852837721338e-03,1.373680213265870975e-01
3.326659999999999854e+03,1.811541029097085698e-03,1.514190419472485338e-01
3.328588000000000193e+03,1.918052916251689055e-03,1.644589881218059269e-01
3.330516999999999825e+03,2.029355003810628943e-03,1.761897422830829285e-01
3.332445000000000164e+03,2.145331893032675907e-03,1.834637200719515526e-01
3.334373999999999796e+03,2.266103891894744038e-03,1.904230995600202370e-01
3.336302000000000135e+03,2.391545783184234608e-03,2.080629150102595304e-01
3.338231000000000222e+03,2.521787693344990089e-03,2.255011216007507535e-01
3.340159000000000106e+03,2.656694586701924266e-03,2.433012739983850814e-01
3.342088000000000193e+03,2.796406408164919810e-03,2.644026374857939565e-01
3.344016000000000076e+03,2.940778303589297593e-03,2.826381625295888433e-01
3.345945000000000164e+03,3.089960036351868666e-03,2.966095494936662469e-01
3.347873000000000047e+03,3.243796933845466413e-03,3.155219570861453882e-01
3.349802000000000135e+03,3.402448577908501193e-03,3.328349016424922979e-01
3.351730000000000018e+03,3.565750477467766189e-03,3.472727048525126037e-01
3.353659000000000106e+03,3.733872032832152854e-03,3.659147279547503295e-01
3.355586999999999989e+03,3.906638934459749635e-03,3.778637093613119724e-01
3.357516000000000076e+03,4.084230401125488186e-03,3.787791209368016609e-01
3.359443999999999960e+03,4.266462304819640394e-03,3.796507786463192424e-01
3.361373000000000047e+03,4.453523682786730831e-03,3.851969388490315005e-01
3.363302000000000135e+03,4.645321244030498065e-03,3.821414795258211150e-01
3.365230000000000018e+03,4.841751877814992611e-03,3.663987025829782418e-01
3.367157999999999902e+03,5.042913785644032032e-03,3.430281112345334726e-01
3.369086999999999989e+03,5.248914986213826239e-03,3.248324161120659248e-01
