wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.043754572055588178e-02,3.469446951953614189e-18
3.201307999999999993e+03,1.042761299291804916e-02,5.270322155676090969e-04
3.203235999999999876e+03,1.041768541443917687e-02,1.990848854877373675e-04
3.205164999999999964e+03,1.040775268680134077e-02,2.318778911063919257e-04
3.207092999999999847e+03,1.039782510832247195e-02,4.621785493220294250e-04
3.209021000000000186e+03,1.038789752984359618e-02,8.653029090736029383e-04
3.210949999999999818e+03,1.037796480220576356e-02,8.381281301006460183e-05
3.212878000000000156e+03,1.036803722372689127e-02,-4.160438074869120262e-04
3.214806999999999789e+03,1.035810449608905864e-02,-4.788067638286860883e-04
3.216735999999999876e+03,1.034817176845122255e-02,-8.565843507481601948e-04
3.218664000000000215e+03,1.033824418997235026e-02,-9.440415564684716265e-04
3.220592999999999847e+03,1.032831146233451763e-02,-8.902170951070945137e-04
3.222521000000000186e+03,1.031838388385564534e-02,-1.176558719261592417e-03
3.224449000000000069e+03,1.030845630537677304e-02,-6.947950032553940058e-04
3.226378000000000156e+03,1.029852357773893695e-02,-4.777481571099570501e-04
3.228306000000000040e+03,1.028859599926006813e-02,6.143849809887094726e-04
3.230235000000000127e+03,1.027866327162223203e-02,8.085715491531059174e-04
3.232164000000000215e+03,1.026873054398439594e-02,1.347948314830614558e-03
3.234092000000000098e+03,1.025880296550552712e-02,1.016343340273444251e-03
3.236021000000000186e+03,1.024887023786769102e-02,4.629988184600142276e-04
3.237949000000000069e+03,1.023894265938881873e-02,4.409220077653853986e-04
3.239876999999999953e+03,1.022901508090994990e-02,1.999862022235402575e-03
3.241806000000000040e+03,1.021908235327211381e-02,1.489952028585882909e-03
3.243733999999999924e+03,1.020915477479324152e-02,6.430763883374795986e-04
3.245663000000000011e+03,1.019922204715540889e-02,1.116615553429668034e-03
3.247592000000000098e+03,1.018928931951757280e-02,2.147031090138470238e-03
3.249519999999999982e+03,1.017936174103870051e-02,2.245199341624065648e-03
3.251447999999999865e+03,1.016943416255983168e-02,1.830382955216147689e-03
3.253376999999999953e+03,1.015950143492199559e-02,2.340041359518325870e-03
3.255304999999999836e+03,1.014957385644312329e-02,3.833600978962885958e-03
3.257233999999999924e+03,1.013964112880529067e-02,3.608530048956101743e-03
3.259161999999999807e+03,1.012971355032641838e-02,2.978369843967616087e-03
3.261090999999999894e+03,1.011978082268858575e-02,3.455109447977021409e-03
3.263019999999999982e+03,1.010984809505074966e-02,4.707726886660906773e-03
3.264947999999999865e+03,1.009992051657187737e-02,4.933912694839840546e-03
3.266876000000000204e+03,1.008999293809300507e-02,5.999985116040031097e-03
3.268804999999999836e+03,1.008006021045517245e-02,5.888758370378815304e-03
3.270733000000000175e+03,1.007013263197630015e-02,6.232903212939358562e-03
3.272661999999999807e+03,1.006019990433846753e-02,7.596621602611004082e-03
3.274590999999999894e+03,1.005026717670063144e-02,8.829121996671653733e-03
3.276518999999999778e+03,1.004033959822175914e-02,8.083745990658919300e-03
3.278447999999999865e+03,1.003040687058392652e-02,7.493825024075865399e-03
3.280376000000000204e+03,1.002047929210505076e-02,7.617139581340453408e-03
3.282304000000000087e+03,1.001055171362618193e-02,8.928731388056398294e-03
3.284233000000000175e+03,1.000061898598834584e-02,9.500569748466598102e-03
