wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.541320432555483372e-02,2.081668171172168513e-17
3.502152999999999793e+03,5.544347645388431056e-02,4.301718102026064194e-04
3.504081999999999880e+03,5.547376428352515654e-02,1.658848123987283207e-03
3.506010000000000218e+03,5.550403641185464032e-02,1.737853172664172163e-03
3.507938999999999851e+03,5.553432424149548630e-02,5.220218028984258130e-04
3.509867000000000189e+03,5.556459636982496314e-02,1.697213533419512921e-03
3.511795999999999822e+03,5.559488419946580912e-02,4.253152226259861168e-03
3.513724000000000160e+03,5.562515632779528596e-02,5.418099221436892265e-03
3.515652999999999793e+03,5.565544415743613194e-02,3.978021978021925587e-03
3.517581000000000131e+03,5.568571628576561572e-02,4.770174437057586592e-03
3.519510000000000218e+03,5.571600411540646863e-02,4.128617398537849648e-03
3.521438000000000102e+03,5.574627624373593854e-02,2.580416983355891813e-03
3.523367000000000189e+03,5.577656407337679145e-02,1.822752944267078123e-03
3.525295000000000073e+03,5.580683620170626136e-02,3.391228681618091434e-03
3.527224000000000160e+03,5.583712403134711427e-02,3.940906702859285626e-03
3.529152000000000044e+03,5.586739615967659112e-02,5.725660186367914628e-03
3.531081000000000131e+03,5.589768398931743709e-02,5.751149249157150312e-03
3.533009000000000015e+03,5.592795611764691394e-02,6.429471315478420268e-03
3.534938000000000102e+03,5.595824394728776685e-02,8.028665557550218601e-03
3.536865999999999985e+03,5.598851607561723676e-02,9.769594339863726939e-03
3.538795000000000073e+03,5.601880390525808967e-02,1.152644367584638313e-02
3.540722999999999956e+03,5.604907603358756651e-02,1.371074183778429878e-02
3.542652000000000044e+03,5.607936386322841249e-02,1.118643010376053903e-02
3.544579999999999927e+03,5.610963599155788933e-02,8.721895027223806884e-03
3.546509000000000015e+03,5.613992382119874225e-02,9.454270828773328472e-03
3.548436999999999898e+03,5.617019594952821215e-02,1.265905846139969704e-02
3.550365999999999985e+03,5.620048377916906507e-02,1.017572566875348666e-02
3.552293999999999869e+03,5.623075590749854191e-02,9.309369305933901106e-03
3.554222999999999956e+03,5.626104373713938789e-02,1.332632108926953829e-02
3.556150999999999840e+03,5.629131586546886473e-02,1.566941264904498504e-02
3.558079999999999927e+03,5.632160369510971765e-02,1.511436670898838597e-02
3.560007999999999811e+03,5.635187582343918755e-02,1.525199440991382993e-02
3.561936999999999898e+03,5.638216365308004047e-02,1.333610612495048781e-02
3.563864999999999782e+03,5.641243578140951037e-02,1.154430866935920313e-02
3.565793999999999869e+03,5.644272361105036329e-02,9.077481283656416156e-03
3.567722000000000207e+03,5.647299573937984707e-02,1.395671399311944338e-02
3.569650999999999840e+03,5.650328356902068611e-02,1.937093384702958526e-02
3.571579000000000178e+03,5.653355569735016989e-02,2.478346194636107253e-02
3.573507999999999811e+03,5.656384352699101586e-02,2.627850137909919920e-02
3.575436000000000149e+03,5.659411565532049271e-02,2.972973181195290304e-02
3.577364999999999782e+03,5.662440348496133868e-02,3.146153846153854072e-02
3.579293000000000120e+03,5.665467561329082247e-02,3.201920031158136948e-02
3.581222000000000207e+03,5.668496344293166844e-02,3.384833194693753766e-02
3.583150000000000091e+03,5.671523557126114529e-02,3.902010876567727632e-02
3.585079000000000178e+03,5.674552340090199820e-02,4.073768661617283016e-02
3.587007000000000062e+03,5.677579552923146811e-02,3.756512649695002704e-02
3.588936000000000149e+03,5.680608335887232102e-02,4.764582330020578765e-02
3.590864000000000033e+03,5.683635548720179786e-02,5.712437302731186717e-02
